0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-1.0371826569802955,2.3615273443492373,7.8551428130407475,6.094308424062446,-0.30518373095381723,-2.634657213691571,-0.9569121914026608,-1.257747407538448,0.2563406584603818,-0.7535199193443466,-2.1900024511730876,1.852554411381856,12.366644316039748,-3.3437052003429892,5.353596289703299,0.10881545305933647,-0.024892388870479756,1.8118288791633579,-1.4151160366582178,-6.841242228588226,-1.198290580256173,1.1732855187501299,9.841750439787338,1.2853793872949981,4.510035811244752,23.840964193986544,4.058058049910661,1.7493015400041547,0.16578355216273238,-5.636697278792761,-0.8994753776999204,-0.6885998940016046,-0.7828999956721564,-0.3778199182357129,-13.382014276886116,-3.7875266541416677,-14.098116443437947,1.1204447347433757,7.725748174545146,-1.9527554914647205
-2.905189585518987,-1.5298320728431716,2.4201909710482914,5.356450624986709,2.330948718776566,-2.912018032865592,-2.0170744407217147,1.5212879245223327,-1.9955269328249359,-3.736981882487126,-1.0742775993394078,0.6704915621379,-14.53499868643687,-3.429640448560037,0.6813092905325036,0.3162561376665601,-0.6415076436273474,1.2187000218285597,-2.105994779693207,4.336235952287908,-0.7254643562437689,-0.6118040456239081,-11.082694212768905,1.1969794239745903,2.572712139626812,14.956644434243222,5.664735224035641,-0.5272127540893866,2.490045235002982,0.7163105749211067,1.308857947877756,-1.3481344801151878,-0.14249727173516302,-1.5731098544485145,-7.757669373892448,-0.8748562005438647,-5.964840447943087,0.49405992159482137,-3.1622974697802126,0.9692351240796077
0.16254801029163302,-1.1069401926751463,5.475899590534111,1.407931873776127,-0.6634611893943007,2.9505051043628883,-0.9655872182231321,-0.561892825975226,0.0972321014496299,0.03576743731751564,-1.0298822828784173,0.5851417793515759,12.432554202443958,-4.021875253093118,4.754124460790074,0.1282008906247124,0.3912036540690378,-0.1763113563011988,1.4287465243680275,3.446531262411029,-0.6995027881382989,1.5749910092891226,17.04970909861685,1.0852992420291805,1.805547897293603,11.112929801218156,-10.606693586173094,-0.813112590485821,-0.7883774102776641,3.258743955397396,-2.248135518918626,1.5800824121260175,0.19206558866055254,-1.6091733972592894,-5.739080898882008,-1.8318660712060713,-7.739148391243389,0.5356629099080228,10.234340217222607,0.4580081386688258
-2.6263322225945664,0.23583997924288264,-6.520125801717814,-3.982235986566809,1.6119307829197576,-1.5092010813598062,-1.632262162760046,-0.2750134987108822,-0.2853864345407778,-5.562957701477019,1.111742924165389,-0.29531400601046653,-19.32387364691725,4.420782443330265,-1.3422852105224767,1.9890615932808335,-0.6490410995916075,-1.529253351315277,-2.9449442482990964,6.765222759201228,0.49770722333100365,-0.2890805773108722,-18.119252541240158,-0.2296426287890232,-4.176290353765921,-15.342059615066635,2.810121138278609,-2.8985644183706096,-0.45808731287832094,0.07555886245477783,-0.1458772091576083,-0.9245565990649739,0.9773588359031655,-2.115783781021577,11.488225630808046,2.33083194537074,11.420736811355189,0.3793719169109603,-5.973697639084664,-0.23444479183730216
-1.5283097063344775,0.5485315395177661,7.320982193048396,-3.467688377823049,0.8921760714232265,-1.850490504050407,1.5401073357258899,0.5474398774743541,3.955413035597646,-1.0158985291835028,-1.8858631058854325,2.215416877447019,-12.313555401628722,-1.516194111864956,-3.3963162787311263,-0.6574256719104947,0.8042115649123681,-0.4774942516829839,0.16478329419338156,-0.805149035456977,0.5348358645585187,-0.9116364303902783,-13.921182725675484,0.5151267330644914,1.5956987104340312,20.86476110310582,1.3945036128862467,1.842443604916471,-0.9604002661793976,-4.25088765848843,-0.19049317202124696,-0.7186927803121334,1.7536376704073593,-6.913275065726517,-8.674976204415472,-4.410696659312132,-21.566067817082104,0.8726778848103007,-8.028208527931781,-1.9405928567037043
0.1364643960807408,-1.4097640295675107,-0.040925131962175065,-3.887691860818865,-1.5634260450802409,-2.479863523932955,0.9147693317922354,-0.9553867125201477,3.6692025412901708,2.4282643064472476,0.1646912046266553,3.5313600295411303,-6.418433297348898,2.8203568461717254,-4.3020890689970015,-1.321214152176289,1.5410961698713854,1.2227712726549458,1.1549580492887095,-2.418850359809413,1.4080992888539587,-0.4024502454580897,-5.717642455235771,2.0332054597094706,0.6163655006668847,-16.78521792287615,5.094429215799826,1.6929595705598781,-1.5310289822427041,1.7338427235154517,-0.7861695006438222,-1.4344273700346981,-0.4109240330436139,-4.315556725923827,6.147960051931581,0.4930085028001093,6.957818357936953,-0.7512518446892088,-5.795370674017515,1.203710859970995
0.2480823362272607,-3.9931285052423755,1.543676200799642,-1.4687648411633563,-0.8418782624005438,2.229164670959421,0.9187649555227265,1.8532204016751144,0.7666180040076012,0.7645097528123508,0.12578740829984947,-1.851801915941094,-1.9080579589309392,-4.642867776746398,0.5505627016161675,0.6502512011401713,1.9087527539883324,-0.3246681424849934,1.3538295944757044,4.977285886533359,-2.2823651738762134,0.8817441855285447,1.7773526073138863,-1.1450929034605293,0.1881765761330133,-7.8945149569929765,-8.443930822017204,1.7270655963499815,-1.2332425254382577,7.549126603129357,0.05170302642017725,0.47581397844959283,0.10024725541487933,3.35525441663592,3.131914512121546,0.11030290271771404,-0.5340578156168342,0.035627655737528116,0.06209776303465822,1.5949829152492145
0.3297383067501708,0.07937735631707055,-0.8968507978928945,1.9373213151637299,0.7880053185913531,0.3728681085258605,1.7760843869201044,0.11836503233155295,-0.3059857659564724,0.8704092940820523,0.17752145105006936,-5.87678288902942,6.64764285235251,-3.3976712524530805,1.1589862406524842,-0.1472109763793059,-0.24002890437771107,-0.01509689475146994,0.06894129229762114,0.6535142235672291,0.7375383719269788,0.08723468256174119,5.236016623136646,-2.857502450494486,0.9675001904623389,1.0551975690006383,-0.41910095499217404,-0.5916236218544638,0.6100716197478744,-0.31999534172795224,-0.1577224328720727,-0.5278674530822858,-0.7087875809030825,9.77407563706416,-0.776130595744837,0.6106900509315203,2.809593243157769,1.0435532188828331,1.99983667933143,-0.5422177449050418
3.5070484908658144,-1.64519629602993,5.473578621139585,4.219587044977477,-2.8571623108136315,2.3288260788303368,3.2447760687589753,-0.468876900059098,-1.8733233125389208,6.230553442562433,-0.5189885695016055,0.7162492583617537,32.26278874449024,-2.296229394254167,10.621675387477605,0.08334144723431762,-1.272262555693986,-0.6122456264347729,4.059865648838502,-5.998755065887175,1.1921552244310796,-1.0502201750258147,34.13804119813796,-0.08875267994508813,7.111162818637952,28.818978137097304,-4.8938230985490225,-3.030476309626768,2.475660772329659,2.793684187580962,-0.6512647967016347,0.049995419666635545,-0.9653431486837218,-0.07118639154012274,-16.32523844421683,-0.06710460392797257,-12.47410439728539,1.2484624611587827,15.206244281496998,0.7979722427912915
0.2532855451324245,0.6124905894340891,-6.493512687116404,-5.143763740151308,-1.9412827452091506,-0.5872786247474124,-0.16975993770410935,-0.8928879656013126,2.468707964355739,1.7196574005328211,1.679230937637646,0.14908177778823395,1.6703550420595343,4.387224856465621,0.019455098819760708,-1.252593168339573,0.47941022397619587,1.2103864649323182,0.35162726178434744,-4.5287056540780615,1.0438388347392258,-0.9270403526241914,3.2379120890421027,0.083893399351645,-3.1638263073796935,-32.00401290787391,5.578175873098586,1.5635467690764329,-1.7509820733859984,-1.9754823301834021,-1.2075929522068096,0.12283727737849207,-0.6244206058804377,0.21350778868118014,15.77333226687063,4.51413618438842,20.7744772148155,0.65448339697292,-0.14143949197859107,-0.11312173109290993
0.7481766576857751,0.1963225914618294,-4.116435838367682,-1.9899983707379636,-1.6049973054754618,2.057475228208484,-0.1178917531169838,-0.06061471038081852,-2.3281314110561264,1.250565471251214,1.5372508777582454,2.0346984083388966,9.468811223417756,7.431996288061016,2.7024629424696043,0.29224970349308804,1.4899255290825852,-2.262142138609991,-1.139815229377429,2.5690700643519118,0.592234014556068,0.26096871353023293,10.489829534165585,0.10916717757220666,-0.41534043050547187,-9.777823168557896,-4.008730803016102,2.7574268579881074,0.008272017927275707,2.4105779765727,-0.031017689968660847,1.1603087741007494,0.46534808992924565,-4.908583329648788,5.279852976982253,2.389644436067317,10.20268564382209,-0.5160416013921989,5.8793715657461645,-0.21428938204371012
1.3125392511145573,0.45242732044386147,3.4117479129556956,-4.212523192831245,-1.8561963389739176,2.7845722364168917,-0.499150610368037,0.4687587696695259,1.2339775970426246,1.8320175630434272,-0.7034494657083088,-2.0695589754187393,4.120414362494556,-3.978269322817104,1.0974022208908505,0.4034034613387086,1.0785929421756655,-1.235697352034523,1.2262821101420913,0.6756907396846177,-0.1492304203391597,0.04706918168275064,3.4270022164415943,-1.9970847421599192,3.953522970478101,12.83641540159222,-4.649886452094976,1.7855348713923735,-0.29255348945652665,-0.5258097855195555,0.5440721686534634,0.6896407137756582,0.18345945235501668,2.965238275079913,-5.348703133218093,-0.5371464508232254,-15.665242437375662,0.578243772244443,0.118796207802769,0.029451071225511573
-1.4007530057400366,-1.511089130268138,-2.89455592150075,6.973703869360251,1.1012630559294356,-0.17227523402686395,-1.0183204526239704,2.26750537813787,-3.0127755501251023,-2.448794326323947,0.5318172984106101,1.361073995538931,-1.17295468891573,5.701466806642079,-0.5943429985866442,-2.375387536698391,1.5007174094513247,-0.354968595924012,-0.7634559069297464,5.701467775046179,1.5336542233570671,1.5861284348189428,2.1379376611544996,0.10044979416349835,-0.4544169255588819,-6.572502818448801,1.3107372606357024,5.74467037926215,0.1935948214042167,2.698478019414891,1.1658354610110988,0.21499117502764434,-0.23336133920177818,-1.2124966889316284,2.1495314802716714,0.4584599949068321,20.24922822311308,-0.2659611047060523,2.406816161891085,0.8271013330136995
1.0746717850306844,1.1528784371612817,8.926209571820467,3.169125005906016,-1.5774840974713293,-0.16500574947905855,1.3860989968461315,0.7347134072877364,-0.589889919037033,1.224902313839264,-0.6988637420650142,1.8856428403505996,15.241578371489293,-1.9726748248205441,2.6460545269836064,-0.02178913351090931,-0.8659780752186659,1.5877800510679114,1.7260946061943048,-6.920028137333893,-0.4150217152330213,-0.4909588164790585,12.023346890186847,0.6925598512305823,6.009740333945442,24.649465380853517,2.724969855626015,-1.736632220302155,-0.28430177824085345,-3.3814204193297677,-0.3699477168381122,0.3913767789724349,-0.830136903403699,-1.0286276310618645,-15.333100984220076,-1.6967044203305814,-17.748876075219698,1.1268488784015447,5.330329100115944,-0.05027697763328427
0.600841724918076,0.24606163909976653,0.9151798873610357,0.29248832983124606,-0.07145195242739438,3.255458531624182,0.478260546388516,0.0005864922671562107,-0.42469152589723874,-0.29340027449985273,-0.3706536695401445,1.0709668244738804,4.8542324043107286,-0.6792492551460786,2.44427790560905,2.1050425065279477,0.21566006990185896,1.2659043868033564,1.0799416803979849,-1.3787018039201895,0.09044890584947923,0.0926803729447069,2.6091966475847115,0.46882759087140435,1.4959324703502186,2.3515906392244,-7.945012756433947,-1.340659938881231,0.07026865707001695,1.8167067336366884,1.0940903532927158,1.1385642763298809,0.049604776517112564,-2.079423028779778,-3.4886754264794124,-0.9913209117434394,-4.5123686065153645,-1.583529219699756,1.109754864480744,-0.23253949844315558
-0.19463148917834738,-0.5281265422134024,-1.505517887325349,-1.3045836631048404,-0.7460453434063379,-2.2612577231753668,1.2458083384196645,0.36142459814925376,1.1007036369525958,4.477438514891896,0.35146366896987313,1.6610292693615132,-5.6603187616364625,4.276991095273489,-5.001717464798022,-1.1767244213449244,-0.21375874048776639,-0.37702300362626817,0.5075678869697209,-2.982714415403509,-0.48344373338718427,-0.3022602938926689,-4.964289347394102,0.482720949964546,-0.40113476579946455,-5.832487497092919,4.996527937816031,1.5147169196449561,0.1076097248774589,-0.7507365081546533,2.390591116798091,-0.9792367720636704,-0.6270327677332969,-0.5083860782179894,1.6330333893712927,1.811575952895863,0.83272194803207,0.31236105995344693,-7.331372182466772,0.9682215577134006
1.0824560851239518,1.1767340902130026,8.980783379836899,-12.31280755670948,-2.4590565496765113,0.18097104847453338,0.16559712556218575,0.642702113438557,7.642640703454297,1.625071811935537,-0.8649928082916029,1.3725961089440615,-13.825957533754899,-1.7314558416060917,-3.9199528808796877,1.1840622197968376,-1.5685701907982268,-0.08958505662031813,2.0106053651929097,-3.2005143797472146,1.3075984005934898,-1.4430320229646791,-15.931240420624322,-0.21825513409096087,3.5576242751695073,19.924894622872305,0.38907814309361854,-3.975217086497451,-1.5372878733709194,-1.8959255635687415,-1.6017242006283818,0.43119171650955884,-0.37919335387898057,-2.6255080282027468,-11.895056637825592,-0.7103375499258799,-42.03991842039626,0.31250760632610586,-11.588017510524645,-0.44089607303227396
-2.1460132441023125,-2.1487824025558413,-5.15079447337281,-1.1927053598726904,1.0784280076346207,1.1619611051326313,-2.8438319842427218,-1.545745795798932,0.5196795973166246,-4.149953126293376,0.5966928602350697,-2.6090748800592283,-21.61368746328027,1.8312554106838976,-5.276361801935847,-1.492095765313202,1.1210731828637177,-1.1848684669483478,-2.372167626340774,10.63770509705728,0.16026338599996884,0.29816995409756863,-16.478311064121147,-1.7864576111080501,-2.1178085527104757,-10.774515403258794,-6.089152838771439,2.565049824625199,-0.8732286443987263,3.0860316981145868,2.1836011335761345,0.8454178612562345,2.3883457080534853,-2.008494338858184,9.966284908215505,0.15226252645240712,13.57819780078655,0.5897280506034454,-7.714846225641319,1.0087916080920603
0.715531235341625,1.73427620395092,0.601930086175783,0.5423392645814764,0.24528459834772287,1.8956363116512636,-0.6565051926042857,0.4840200921526588,-0.009054027814433763,-0.19586468701476423,0.5392111555797032,-1.959175466508542,9.23592264527712,-2.534609519665258,2.830293208068518,0.11625016659126258,-0.655903441413595,0.7303769649902958,0.934660748667736,-5.634326847619253,-1.9796781402028258,-0.5135268589968043,5.954553831698508,-0.7644162007967858,-0.008941330333620545,0.07402492444726053,-2.8118163109890006,-1.6311678517436448,-0.1005970613807614,-3.548965263157112,-1.3953477209335678,2.2018414740731385,2.1158562304953716,-2.1113797267715513,-1.1625632681997653,0.2709360263896812,-4.218289626004648,-2.5665132150065952,3.430361984320279,-1.6358169491949084
-1.193738370779057,2.69402214264782,0.3670856579141798,-2.923853761934693,2.1252980635081737,-1.0083716690836801,-0.47487852550392434,-1.0172134863720705,3.090300320607697,-2.5284388229370256,-0.6982006986690118,-2.2264095424763144,-14.336407463564102,-2.8286225780049725,-1.4812140850538693,0.6353633502595996,-1.1935047952913598,0.3065724933715081,-1.8826150050102979,-1.2885249870545272,0.5480974970466307,-0.5972221782842823,-19.022465522326236,-1.0150583981798127,-2.5785769546449364,-3.2169887305032825,3.1814640876281213,-2.467463232704088,-1.0499556597564137,-4.787093535536873,0.4885179162697714,-0.5601034458858258,0.12138441084650756,3.230546061327833,3.3593184995778573,-0.06840909251209082,-3.2052312619901784,0.4776746559506009,-8.795189200817202,-1.7396503220333401
-0.5257297741718618,0.5516091706223584,4.47652982504186,-1.1524848599397248,0.5495747615799818,-1.0335677168271848,-1.2055302697984198,-0.6027560736949842,3.132071015206104,0.503205890078354,-2.021279076025961,-1.220375466791812,-2.0200779351142106,-6.161138985511032,1.186083972574619,-0.5101719127711466,1.109582482217396,-0.3344056230574554,-0.6590391977344674,-2.072563228434472,0.22133127004975012,-1.2193348946216753,-2.67683775784565,0.32211498626105084,2.1570220254312003,10.296877058455488,-2.1303453804200867,0.8653640488655343,-0.2489935627901397,-3.0668813557812724,-2.161190201261326,-0.3715080439947645,0.5562096259232032,0.5458650109959955,-6.653054042135577,-3.553410748919691,-15.650699486273016,-1.8230878121194056,-1.2760818204246407,-0.34055485076977193
-2.0223962470007377,-2.255390552716203,-3.804376986392631,-2.167422428066574,2.414997121077977,-1.465485302790179,-1.4308184252771228,1.2166734550826555,0.18703578132765739,-4.114509265840383,0.48994866759698724,0.9449468747784269,-24.34106194782531,3.0777684608392972,-4.218960626860895,-0.6657645262002962,0.14190115365123387,-2.9958772718519593,-2.3816011724913118,13.04044430497031,-1.0459247993429543,0.11386604859439407,-22.836437417108897,0.3089783821382922,-5.321650646157379,-14.382994373564538,2.5758502458947063,1.2700712673907724,-0.5292131321130581,2.8430606315174733,0.034166072263167396,-0.4493619549046852,-0.06586777757965247,-2.1428339153831244,7.554164818361074,0.22750875897204703,2.1974847288108927,-1.9177777964139553,-9.765141724013464,1.3648756693583168
1.4959636564465442,2.976532622137932,0.07757932460363426,1.0977454516694478,-1.3209527212942929,1.5212539653691812,0.003593867113146354,2.436973886257215,-1.7710022342178142,2.596776241177414,0.38280039123240484,-0.6936197564287931,23.452708770965216,-2.612415486992857,4.048688351279436,0.6723879597827804,0.4437688867691449,0.2440307410321652,1.5193202494828446,-8.494610761121628,0.9278884397618027,1.1858341419333187,20.02890154361422,0.9042022444243857,1.889803318746408,6.165187579227369,1.6754862021949188,-0.8744382524468459,0.9088952032458721,-3.745964615606017,-0.8282739766081797,1.186732353663572,-1.182299009816571,4.1617895595748315,-4.844860551973529,0.6532167844372849,-3.141817674287452,1.2536915206158992,10.428535324326822,-1.5217367248375528
0.25611879773693813,1.0645581415758365,-1.7780248775242453,-4.667886624456034,-0.18427938416453032,0.9774248966602146,0.44868509102526904,1.253915007660875,2.364568396747336,-0.3163317847932685,0.8934117225539666,-0.08516189810397257,-4.1392429459587134,0.893503775342317,-3.537982657159589,-0.9789799776632501,-0.4292896300425338,-0.18669086064801252,0.5587009062636141,-1.7354637256265049,0.6330349783198563,-0.8465895346606892,-6.64418835040994,0.7211735205297526,-0.6706873948254062,-8.402360236426336,-1.0357000106490277,1.131420282561295,-0.41277867171221355,-1.850539519058068,-0.9980876543766677,0.718608403848244,0.5435063831239907,-0.538445203104612,2.4778753818286754,1.1576355609652929,-5.117025791676122,-1.558497825951878,-3.1224589652669024,0.06145402030275539
-0.9971081640208106,4.903645789798812,5.1785988039079225,6.8694221329472835,-0.04032577009770677,-2.51460283417269,-0.7165516643351371,-0.45980595027441706,-0.06859713923304867,0.2529748876039556,-0.7036326564017826,0.7919205110435459,16.976327479163796,-1.9765987910900036,1.1448042826185634,-2.2851767764788784,-1.2692326439823514,1.6231810050683602,-1.6203372799806341,-11.922755097115893,1.2785262665965964,0.6720608508734681,10.203094641316557,0.35928476937628134,3.493432034162206,23.259710971854034,8.487256044047935,1.3269658374675832,0.2842562412330536,-10.387856652239474,-0.8063470587448814,-1.2074223137343847,0.251347822053206,-0.9782442196459449,-11.800308886051091,-2.086685506364933,-3.838333042682295,1.655473864465479,7.138068017003411,-1.9933898271943926
-3.0638713312052013,-2.6988016883617547,-4.331563692958774,0.42259997676948124,2.691767997694854,-1.715292099919579,-2.16448296272407,0.9078221253815367,-1.1018654657400966,-3.4254266494699808,-0.24482056144500008,-1.9723406598997861,-16.707534299627184,1.9438790910896286,-4.728210327334727,-1.3072010332249426,0.504878901281091,-1.4258216229116052,-3.284253498497762,9.971942891087174,1.2151044932715191,0.361359596542893,-11.543644466154088,-1.0473800672206264,-1.9488197730575751,-7.760191511807433,2.2246855087632023,1.2265893623482012,0.07059982424171124,2.8700385016198364,-1.149207475745476,-2.058450905325214,-0.7704978046050825,4.000503236714218,4.531325413816575,0.508111001374121,9.006039264051125,-0.9860922026576675,-3.91154017243921,1.9667084187388917
1.0511357555356264,0.2211758938640202,5.338298955109971,1.2160308930891957,-0.30804034462557883,1.0424049159709954,0.08374803599963462,1.1169170238714368,1.8692356177925886,1.7268374557327215,-1.390701262501577,-3.056727784834343,10.86288624441475,-5.104196971620271,3.3958460799356356,-0.48052124293383097,2.577443111557404,1.700775205374421,0.4473987649668171,-5.610147583114468,0.7769658389833235,-1.3097140833360736,10.513381315666406,-1.0478851615408176,3.8617416648962837,14.178077263115451,-3.3590930845404703,5.582368972432627,0.5349814543396878,-0.893728614649625,-1.4412096339824165,1.2285526464918757,0.9267205341102291,1.9195976700176365,-8.41222756153509,-2.9686639120330445,-11.444331572191357,-0.8977601771223137,4.295286128945791,-0.3368752107475506
2.0576187632414724,0.34300797900905033,-2.225584124237846,2.4321331681823315,-2.1124815554133605,2.894830267504516,2.7738221194735457,-0.6029233398997557,-2.473792073949716,4.8172555637293915,0.9639286892914823,2.0162517449246184,24.357798627052883,4.645747439439793,7.234253581401457,0.7267879933940992,1.7136795752177225,0.16369655887146378,2.715898618433252,-6.137474490294637,0.33445973603740725,-0.537526708961549,25.073358598765488,0.07537270674353146,3.3172108756113343,-5.2643960430408026,-1.6400045146965336,2.9299668469508346,0.71022614932024,0.9290092150204945,1.078743871401313,0.39556638601584454,-1.40010781273861,1.156796363690925,1.8358777256660148,2.2947152942644236,13.465235116443298,0.6511027743427297,11.27559911550124,-1.70188484737782
0.7744248773426856,1.043025344915654,-2.2630385801704045,-3.22600055459029,-1.2868021133342982,1.4807110185995724,2.2693988949642168,0.003532914838802417,1.8008981958852437,6.055124698068771,1.1356465515426446,0.12302659206636532,6.669950929264228,1.214895434260808,-2.6736224788720224,-1.0436784834735733,-0.49347170930170464,0.967519934225037,3.090354996718169,-10.349502762080023,-1.1287045282898724,-0.5477004590488185,2.4182886492464526,-0.1173288989437012,0.7625103753296969,-13.449254301831582,2.8955345550293616,-1.3367428933355348,-0.6182010865892442,-2.7606788501975377,0.446250310534418,0.679446749401106,-0.9259599317184084,0.4678259963762519,4.483024491994356,3.5450818614807047,0.5458012037543083,-0.8723496066993455,-2.6666549830956554,-0.2886189851583977
-1.5707619695245554,0.7921423077402208,-9.227920381793162,-3.5620160821725215,0.5018167291683697,-1.0681996156945142,0.03695664136971333,-0.03165076196870958,0.8390385380268297,-0.353438007144509,2.077756350214098,-1.0611235382040998,-6.878585333634977,4.069148050523987,-1.158028474875553,-0.4695899021645783,-0.5728233172820962,0.29289186014172547,-0.6794422461020586,0.04120970142568914,-2.1190738456954437,0.23335039146458558,-9.037582806985881,0.3446308206573118,-6.55236806439137,-38.818402532084605,7.41666557154194,-0.9343074887438634,-1.509645005675718,-1.6430312292577975,-0.5458748583766619,-0.8488127612254242,-1.068772536016817,1.9174177753977713,21.093435287382523,6.033065060803081,22.885695023139615,0.6562789417096492,-3.18383227565929,-0.16196234962578743
-0.19929804165555676,0.11849381895209893,-2.381657668106354,-0.6629185659338928,-0.1531432123241376,-1.7235020113818735,-0.2900202236412467,-2.78425008060093,1.516500951257835,2.108746526405005,0.027997918498777263,0.6430828942453453,-3.283286753382273,0.7948190990312842,-1.717864234167814,-0.7505284035031161,-1.567383224915385,1.5760922517036993,0.8258747151189935,-6.2749400135455184,0.23436764975664967,-0.3603111973976452,-1.9841507579299613,0.6837059333864713,-0.601259965719093,2.7307973329375432,0.8375149449157107,-3.2237142902608893,0.4539282105210642,-0.4526336442827889,-0.6070283494220519,-0.5159862701932445,1.1349781961860366,-3.546493847841201,0.4996405252695596,0.06386576712002676,0.23619164352181,-0.283326376389352,-1.762492756608764,0.2748081978421044
-0.9761327143250829,0.4527565963818864,0.8194587983717477,7.123644030402112,-0.46778314834545975,-4.06403653321054,-1.0162916777718838,-0.11736120924060517,-3.448717732007532,-1.1153341762923943,-0.06784940075195971,3.245781095585783,6.9176172789683905,1.8094406699788503,0.543469581416083,-1.70450621019721,0.10498407552778272,-1.1771164961009448,-0.04135926410935431,4.148117527613719,-0.47008744228090665,-0.07243419417255559,6.956187295416025,1.7619507002852093,3.059187101061056,9.070924429113017,8.183471329328665,1.835421301474808,1.18872566382401,-3.1638303743229055,1.5347848107695423,-1.6762927603085942,-0.5010250250802318,-2.25567005407484,-4.5382205272776694,0.1844104162195154,8.614774018672295,0.20764510508008507,5.7518442990896075,-0.4346039778141741
2.7758840569757313,-1.1232100647594105,3.6594113086476483,4.593106154171308,-2.3660187003087927,3.846703124701771,1.8764474000286846,-0.012351878407629557,-0.9975617181448548,2.8437582175137504,-0.1440309775861014,-0.03893446867154582,23.095966720881755,-3.051897062828554,5.003626265703733,-1.3316352218727439,0.6857281176572391,0.6532009265202494,4.038160983331962,-3.1545843957110598,1.6486244257561762,0.21282984440074906,23.4665463392603,-0.36328149257770403,3.4568315218720116,14.334575995138229,-8.311844044211508,2.6398545931781414,1.4412813046652797,3.09093399013602,0.6912615569318992,1.7980441559886025,-0.38218365330747806,1.4989711530460172,-8.70059739922908,-1.4795858141703078,-0.6470575858925288,1.8209953944866217,11.626750853789465,0.25203143311992365
-2.689669475840446,-4.887379251324426,-11.725103459524856,-3.8689632637353917,3.1394639642034132,-0.4911710409052905,-2.6135154474420887,-1.2636673342782225,3.039843494934377,-5.203634590882309,0.42594046127392265,-2.5298959693695866,-44.64788235363053,5.28172468330345,-11.937954289610715,-1.714539090515937,1.1298222031286569,0.4075391513788001,-2.7103794671741723,14.06594329430759,-1.457657297768935,-0.18527943360101418,-34.400321765176265,-1.4526384669597112,-6.211478582773397,-35.3792482708061,-3.346402318761262,4.320665902587264,-1.256540761982869,8.530876081007149,1.841527951463931,0.16381456244496104,0.27942508981719155,2.101791786483939,20.13141541050271,3.564383184719526,19.225827031889157,-0.5802042871696617,-17.19960896882984,2.526871801844994
0.010331597940783865,1.066494496423303,1.0335636791107359,2.2899074186879367,1.228688317547502,0.9892364425971703,1.175941118661774,0.7939556206988568,-0.7385176755760607,-0.7259754652321384,-0.34582389491102494,-2.0816339775102177,5.4226065145071525,-1.616917423118225,0.18777575767628352,-0.10315563514464186,0.8349896530483687,0.36385403590903986,0.09193958413864246,-2.76619010083036,-0.15005381405690646,-1.1262328235899308,2.472913940821293,-0.8273921168236933,1.954130598857562,5.234075063782245,-1.6650162337418384,1.9689254559995992,1.0953071793058673,-1.3963973449008378,-0.4627556404057613,0.26557131825748087,0.6633143876855261,2.1386413186140185,-2.2132102426363884,-0.6570234413060086,-1.7828542880132068,-0.14776814349942896,1.8896281606054395,-1.0553034523206835
-3.0728240024746034,0.12467513877229841,-6.503893720277107,-3.815419769962413,3.859284068544387,0.7862951852398422,-1.2814235502086457,0.0046592523475245656,0.8311805289481626,-6.169583619805949,0.07968127816690185,0.05983340964141759,-31.927557894563083,3.956986991538658,-6.82111046070713,1.144034530412943,-2.0931208713961325,-1.498607063628761,-3.1447869982791388,9.55238818240113,3.2061375135637746,-1.0051406220500563,-32.49795390207087,-0.08465298068976626,-6.97203994677358,-6.898708589750132,-1.8527204310991001,-5.097994804584091,-0.13242205532611917,0.17305513734795208,0.9561468273092361,0.024987020327722015,1.2283346461703546,-3.6707994984827446,9.614308696776845,0.7029738285216428,9.253109204583057,1.8721851399192224,-14.266333297815788,1.0847793060799695
0.4772700498832018,0.9406301405873592,-1.751283573337486,4.6922801268065815,-1.0070049486255128,-0.9886995346348562,0.8504939165891621,-0.6116426525792776,-2.3615545858354845,3.7478708240344423,0.9537792559160299,0.2272069656506538,24.334825743469246,0.49678621949957924,3.4739972242982464,-1.7565218830141376,-1.6119733968500296,-0.5870196503471263,-0.284889995551334,-3.491375613273343,-0.23568992395753086,0.2696861999179039,21.178249918865994,0.5016634237465122,0.19072265546529077,-2.1667884053640663,4.500358181362784,0.34416183946810786,0.08859538256021869,-1.7810777347694582,-0.11970008552942508,0.1655368581088085,-0.6172982684531271,0.8000554099858745,1.7083569473879932,2.9721618824686518,12.336409705923039,0.7170379346673972,10.572357170976103,-0.17796323628832264
1.9157613598787986,-0.9531566427583285,10.704490911531439,-2.255737492455415,-1.3903537495119278,0.66658273380685,1.4628677158178023,0.03865579728265964,4.160325387723063,5.709375782240006,-2.9266517608951506,-0.34162367853065423,4.644716365476953,-8.82984734379602,-0.12378534851752288,-0.20950360839331195,1.1267368368829136,-0.27410006270219917,3.22516835315263,-4.716873723605932,-0.7524331023020491,-0.25588427880163445,4.386158766922636,0.29746400145766727,7.115113853226881,30.899218446026172,-3.9405638854358997,3.1771075810180136,-0.06947161763433751,0.24154531613976232,-0.18617132088937083,0.43473828649057417,-0.9313246790065178,1.5966804389062186,-18.246494174737915,-5.52441605207677,-38.62538741099385,-0.20629891013425158,-1.6699024025679448,0.6943593586532393
