0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
1.466816123499071,-9.026653256619367,-1.9973175476991405,0.9810609916688546,0.4663925433402217,-1.3566012385225554,-0.3601903158500462,11.446163714954121,1.1907676956365854,-1.6597286486428038,1.0624924725801914,1.7701263342250844,-1.2715556346684465,1.1157705156482751,-0.03038586671874723,-0.15094912015753414,-16.814761823525235,-2.309686740795119,0.12676320108125072,-11.900670729089544,-4.00075063521024,-5.69356642416035,-17.828455313861355,-9.064347845602244,-9.936914990978401,4.770899128116033,0.35552987297804856,-3.3309225154168836,-12.811894771353952,0.030402700478105046,1.2938828863476397,-1.5289225671941515,5.080200100804691,3.019058900213876,2.8723708673303507,1.6176848454399737,-2.156319649748101,0.9264433308574525,-4.09432063374997,1.9308982645153203,0.5211271054148593,1.274788196854439,0.13341967549977626,-2.1044676984941164,1.6946093247847178,10.569254234739525,2.3893291112400767,0.07481783526368757,-1.8593538917338899,-0.4454523094986634,-3.8053250640296836,0.9676754923825831,0.6009727540830534,-0.8064916193581011,-0.5692619661115297,1.3510891378132874,1.8124959386672588,-1.3848551238403248,-4.448485578870425,1.7420010157531511,0.2317962403785458,1.6148616284021815,-0.670393228471293,-4.169545831755293,2.946143754547064,-4.484758757534806,2.1811572857443604,-1.6796482913917798,-0.5887212818835895,0.02473650994677458
-0.21871541128000116,3.7780003280497723,-7.738259152775511,-0.08887682615746306,-0.8324914086839136,-0.7436884109065902,-0.2996576207517637,0.9883886114770879,-17.355920787183802,-3.699602171758055,1.609664503597545,-2.858544583924062,-0.32012882376231133,1.3021062649982502,0.23367550855082056,0.6368218224659645,-10.67056445157796,0.4687995118098493,-7.413401777967216,12.579980451628158,0.973473342691357,-1.373823213284215,-5.089145392757124,1.3883677170202857,-4.7045834825542,-8.93387689592063,0.6008423775720818,-1.1629804960286758,-4.6216088823378945,-0.4626573189922226,3.3212052281067748,-1.8786192755894235,-16.97206047800598,0.00926256983474516,4.943710949005265,1.4128974057551413,0.3895486627223955,30.394019252924583,-0.3596448868927546,4.608605809048661,0.408620065157008,1.2462074352431312,0.06083065353809466,0.0417288580965888,1.1380018083025911,-1.444902616881915,0.7277700025443562,-0.5992187626245125,-5.625042647771746,-3.442142904557095,-4.504765859615866,1.2571903735029941,0.16710699278401914,-1.44226734663967,-0.32224364831516583,0.49223451569978116,4.109416113753702,-0.9471933337230378,-5.599164820508055,-4.422486442342392,-1.3881171123537301,0.0863318865353474,-3.250702801001832,-5.2874750163943185,3.4715742973238415,3.6629399735407793,-0.24205739682561123,2.7853765012181277,0.23433896061106643,-1.068524330369524
1.7614717589008568,15.49853168728424,-18.975329598860945,-1.4389888975970804,0.05099045087474521,2.1728123829894828,0.7787666231957482,3.33196703935239,-42.65880517210453,-9.419019222727218,5.074661006919798,-1.7852095915427735,1.4212196687340033,5.643995444762769,0.8139707028092907,-2.698924520534402,26.28473940467868,-2.95426704244943,-20.673762525934276,56.028812451911726,6.726791601596443,3.278147086628218,-27.522284632374696,10.24167807813794,15.20097135118976,-48.24105615807873,2.036448561789833,-8.628703869514574,-26.547659715041377,0.3553424918602125,7.56501232349319,-14.30935549380869,-62.31718526309879,-10.58871360899907,-7.497349837929087,7.102159518910106,4.726654202101457,81.28340330536665,9.670762158181427,1.3106937551902065,5.799082869120487,-2.017785436780124,-0.4014002244234015,6.560209939621254,-2.1429649562657165,-8.728598367350743,-0.36372654832697193,-0.37303668630548736,3.5220115029687102,-14.808698419064637,6.338293182086036,8.279227002002848,1.3355405427569695,-1.3290055012432909,-9.814588209859266,-15.589223810942613,19.905850055372063,5.9553420825284,-14.31112511728236,-3.1787963134619375,-0.9569122660770456,-3.964010428536959,-24.93858931994634,10.674291225466584,20.52798566038991,-24.08940879348684,-5.799280069064328,25.94777981530925,1.557270779164462,-0.20524031839766188
-3.067432728572408,23.317903859166744,-0.952097771854053,-0.12610866289702732,-2.3323477261110077,0.9455140566827276,0.41452662061186524,0.9203189420101614,8.319826135773152,-0.9847879521964604,0.18196434353462193,-4.376399467361444,0.6466911068202179,3.3648573870551455,0.10379401692205202,0.08856901942584564,33.510606868517705,0.33007405937328776,1.0247838493411883,-4.761091520417705,4.774720147987028,13.800043678707391,53.04321034925205,7.196472698084513,15.184804818221265,-19.932064985419913,0.9139558975777935,5.508288392604013,5.862129685428343,-2.038819837013191,-0.2488914283323288,-4.03056539433621,-11.268911556856356,-5.19330649741319,0.5406256246705592,-8.708254583782125,2.9694164683369166,-43.603231138488944,4.315822503473593,-16.254743368655426,3.4793082004473,-0.7284005957082375,-1.7250402114589976,4.644583177444147,-1.2057825281992782,-25.798987121487837,-0.6418134146735965,3.749813743248387,9.237438754197237,-1.286535357027047,6.491251483210558,0.9287657378652099,1.3444668258217813,1.7931246391297306,2.127162392563118,-4.59124547863312,4.1543978745471914,1.3200429383226862,14.675364538525686,-5.959918306661018,-6.6826447958122674,-3.1415732114294124,-7.6086989164436005,8.406999313277856,5.164254961784779,-14.355442707675973,-2.8923075599902512,11.673928185270439,-0.19281657054174262,-4.962580557002289
0.49974703518120994,1.399352121278533,5.061256235924117,0.9383211775661903,0.3144038273050536,-1.9330482787506913,-0.5389342421197889,-10.655573850568937,5.83841399949459,3.182756332204498,-1.307105436836797,-3.6365975324852213,1.0944918858064356,0.4022464962354986,0.26167414536795186,0.2191216857527627,25.537160469184773,1.355818252751735,3.2221758623096295,8.329604787630522,2.0417651176326146,4.369782264737863,10.32771761084076,4.696413813688299,16.430674402555617,2.4475854185156183,0.8276923482659829,-2.1906256128374286,16.424594102625697,-1.1446246782691014,-2.9769868773417394,0.07907885308967288,-10.615383756342082,-1.2256868286764466,-7.17394591254079,0.1268953117032,2.270270563879564,-16.27602117333904,7.282044123328579,-2.19274158476081,0.5552468081831601,0.4744306036389706,0.1327722155350166,3.066131703858871,-0.8919663077092843,1.8539268628158756,-0.4388575703152173,-1.1917859145190437,0.979522876329699,4.601664724802441,6.704363147312409,0.2698794528423161,0.49826914152334856,0.9195817135341601,-1.8051046258343197,-3.851487280876418,-4.484247231424073,3.6256693975283403,1.265416080266715,-6.194678588091665,0.7243907832911471,-0.9959334372370306,-1.9214958946717045,4.087089477294276,0.13841581964904187,-1.1799203149054596,-3.74527206488552,1.28614223576491,-1.0397529318992378,2.166626798946706
0.724778009580894,-13.325672497359525,-4.330022029927855,-0.6555640891002705,-0.3337740942821807,2.0660160395354987,0.41943973971977694,-5.470403926003598,-3.0388766998400216,-3.1507704896397737,2.5674404193720957,0.5476836762824475,-0.34800640646653924,-3.1696267053625915,-2.5993183571723786,4.939311031132256,0.5451380705777982,-0.49695546552574493,-5.097210574475088,8.335924380652218,-1.9134235626271403,-6.78364094098317,-28.499054095580952,-2.9761575733070558,-0.4171118930579212,-19.973162410969437,-0.49162486759883645,-5.261102351034439,-25.82638132970428,0.11130842895983147,3.5057545008161943,-11.17554967062103,-24.367931556010344,0.2622324565633053,0.15187668806779697,6.215039179908077,-0.47092877306407355,28.66932378404216,1.939742180020894,-6.8710199483693755,-1.278104169865399,-0.029608588420550187,0.051698303863629017,0.16502539397682414,-0.30154428908120345,9.881086764511917,0.048472272238712165,-0.008421489137088178,0.698891310473573,-8.082756576767547,7.288346095434763,8.276133871169808,-0.14598640848084163,-1.8773389116162345,-8.307213582583232,-14.222567823022196,12.177967110776676,0.394737901806755,-8.557348600989439,1.6110312324982243,1.0450872105319637,-1.3075100446357457,-18.12064513785828,-1.7051796681121285,7.059146750385322,-9.565157668313839,-0.7372648116297722,0.6136322285749738,0.2767365898618106,0.7976830984736085
1.4324151075113867,13.046101678905599,-8.872492907377739,0.24582888371580147,-0.48057710622535665,0.6050943025647673,-1.7159403818622745,-9.830033586807598,2.373371150509358,-1.9116161592387333,2.517622762378225,-1.1600102140699615,0.3898387057607099,1.5757002646927187,-0.2549435630906599,0.8935786834366692,35.7114290660119,-1.3707745515238723,-9.071267827502574,-1.5532067173463167,0.424891260883022,0.7146871191379738,7.998336335576177,-0.8715188552789609,12.74770133752014,-54.06485649095886,-0.2886961743549777,-1.133958636192101,-13.683921760133696,-1.3773592083488682,3.09896773907342,-22.636643456096515,-54.366070027392354,-2.252554567932935,-1.374611779987586,2.9453837896395574,1.0447349648037734,-16.043439430760255,6.1308113981370065,-33.00407981291019,3.11558747907549,-0.6130709847119039,1.1295953069973261,0.8515660799923541,3.2805195341574667,-13.25817837025231,0.4148812616827085,1.2487158535345801,1.8013193092905941,-7.050810325725819,18.749984208108227,16.14250765229228,1.795775599205482,-0.47986215051398223,-7.7832833927184195,-29.673942806815152,10.370083572836133,1.8287488457706247,3.2187138369373125,-1.2822121865040694,-5.234704092334826,-3.6722287543961185,-34.072158595356996,8.03468210325709,26.875152378333677,-26.68218598276383,-3.4491119465058424,10.884402077005443,-1.8805583847513556,-3.6409331817432076
0.548700754954748,8.258642276676962,-6.641952038481728,0.28113108169390255,0.5978126788156782,0.2869934539040727,0.6368543629290194,-1.5740370388196883,-27.47480515751249,-2.4107039840731943,0.3570725555236358,0.6597468146066839,1.5455465491769647,0.7278767672559424,0.8082845312776377,-1.6847831225160108,34.99587115669551,-1.1709849256881102,-9.315106972165907,60.38582909515551,6.669011997597862,6.712988639737214,-31.514716592324916,11.228863609432654,21.71444718938771,-7.953099621924176,0.17752980417157715,-12.956813820208431,-2.5485544523178585,2.201137986135682,2.50662673476338,-0.3032531559269605,-26.287666716918572,-11.18923038839393,-12.388273527164039,0.5120863317141894,4.880906994870598,65.66645369231681,10.757379199814888,11.816029961012202,1.8977489577454874,-0.06818642716081737,0.16632758420906846,4.831387067864923,-0.31313657498599945,-4.585861136344215,0.7971648037339448,-1.1052976235675371,6.595718582878916,-6.481054435414232,6.829677324190662,1.3999778747110403,1.6631279653487139,0.509301955698762,-4.81784765105202,-9.87335124734725,8.287002606061307,8.01631009857659,-15.39951848883582,-0.08110550904815983,6.252806505694249,-2.6961755755850993,-4.44035237802229,8.100810615476805,-0.29398113107430124,-13.98037862724691,-5.51491956249271,12.769397986315147,0.20946467828189486,5.2020409495682465
-0.18856610228228424,14.109216871141953,-11.976419825840551,0.03720652813529703,0.22725327404003492,-0.33048181841198065,-0.247911100496683,-4.457928688024602,-17.940696831508916,-7.3158142254854255,3.8589135191624733,-1.2720491593274448,1.2382532741751904,-1.3185148803312672,-2.5269274886927593,5.133684294032627,14.858430928793824,-1.0107382491870218,-10.575978516961637,26.88523793790501,4.099176382953403,-0.3627430472763198,-9.706763833474039,6.5957041016125535,7.702265857860371,-28.930458224934284,-0.011340415330924588,-4.703457406101462,-7.687230454248512,-0.21253754802766162,4.5400500442874,-5.879473130860854,-31.445729496127136,-5.203097259167826,-1.9366993965386692,2.1953164174320774,2.9167005425242496,33.58880972452723,6.044146134801623,-5.755156337099535,0.9805080882467253,-0.18031473687980623,-0.28072850666331184,1.729300526779161,0.6412829056700056,-17.14958919563119,0.3339225828130965,0.26881489947059245,1.5447319161556665,-5.977501749586194,5.82848447693566,4.916459973116232,0.10855427355823877,-2.259122552221912,-1.6647628169242572,-11.204113205867007,7.942785202091061,2.2079520889907673,-4.164293570365366,-1.576588815873914,-3.119254474272146,0.6979039999052151,-11.001651329891091,5.753180233931436,3.258072656278924,-9.574394788732654,-3.041115616364867,12.491182677871375,-0.13742322229837173,-2.633788932560892
-0.6261287220232031,33.49358302057998,-4.628721234876513,-0.03151077181788708,-1.8394822902430392,-0.8949786721175987,-0.4449138833688989,-0.5064474617050677,19.790680414802676,-2.0014044454999333,1.8290819608356474,0.4813439317087363,0.8318547721446776,0.10022771287532262,-0.744226167336587,1.092457327402314,29.38409290602726,0.6969433202041736,-3.0498671093416303,-37.401132080909676,3.295862924265105,3.252395129221634,50.90172797282261,4.635514074656287,8.390903024991218,-76.40435584086133,0.849975794533087,17.78630564173791,-10.48495714611558,0.48661591191134357,0.4780310186969654,-19.837092617054637,-41.96453938071398,-1.8488158118031375,-3.14050763276778,-0.5419651682467088,1.4908867387754365,-76.3075853695168,2.3530032850555602,-49.73332401186414,0.8497949156892692,1.1259828655382145,-1.2054836728900364,2.98493495809472,3.6276335362828624,-40.291873158155035,-0.014658647959978443,4.656369283693737,11.588515923856987,0.4603440141036843,15.458281207762406,11.785322165564766,0.476794541897456,-0.6018110027968501,-2.163382534784169,-19.13622048930145,5.49020673195805,2.0327163387339375,27.917429429652646,-0.6910069658192974,-15.622819442559491,-1.5934716344804896,-31.392313641823048,26.950311406621356,24.904792499114052,-25.273511576757375,-2.251144593853504,3.938363969384808,2.354509223595274,-12.900307618658667
-0.4604705282400718,43.88406566238919,-16.322200779050974,0.3731855518088948,-1.1591872053098204,0.2658313310369529,-1.3961712038744423,-4.752009034546023,-23.100924962497555,-7.9738038118184615,5.6892900851618595,-6.487161119895782,1.182391912328858,6.919165862988264,-0.021990285479482754,0.1264368064862956,63.4947072731225,0.016584722262307342,-16.9523442151789,42.05106638857671,10.428937987165895,14.829679588482708,24.080573609386107,15.999963033500427,29.5468270896788,-85.43557243489562,-0.9846929013155651,-3.5860650734091832,-20.658928590908403,-1.0344923848896834,5.6800169345744145,-22.144573293588547,-75.58019509178379,-12.52493469928524,-16.374512480470948,-2.7515110695154936,6.597727718932957,22.180867842393045,13.338164963502608,-28.067732106447774,7.881897319165204,0.0036227851384253136,-0.4689140035279169,8.674504919400235,1.1518418507539707,-53.376713819726014,1.2588543181898313,2.2725838034641206,15.223928633453074,-12.823828904787689,20.79322886367249,14.592106983236924,3.821724764988932,0.22978040210107561,-6.504872648834247,-34.05693872067102,22.751120708779233,9.316236472660497,2.220005085050901,-9.910897507315738,-7.650942612536996,-5.910868728548003,-41.6771915234035,28.859645617853218,27.981011492369916,-42.23579814728691,-8.538109849124217,30.093009196847426,-0.856704495742393,-6.059746655502973
1.5328665580379903,25.50656185399717,6.397906320575586,0.47405878332319457,-1.235113264821408,-1.3644771452586169,-0.2836472730357785,-16.438542086229507,23.339513018828473,7.106098382225287,-5.356587743222343,-4.034235919787438,0.5145809904969496,-0.32832070449912704,-2.713886095332923,5.683788065518879,21.831422809650885,-0.45452469300957815,3.7915091214821848,-23.06841645703867,3.389230287671393,1.928486171985988,45.595546566349924,6.539651434850873,8.547466926243702,-24.283500122201268,0.1111473300358758,10.67890622339813,27.225093694329885,-1.1225447666454968,-4.8712686285567335,-7.5341166922568,-15.968464753633288,-2.717121051911387,-4.916958159033543,-0.8191840932005463,1.760514616597898,-57.24092092100855,0.6291348089672939,-31.901969637446488,-0.31635805252164495,-0.592255754526986,0.3193778709848138,-0.18302055877592427,5.147964994725608,-19.71388428676817,-0.38989667176668147,2.956018863238477,8.25169167240135,6.872837831382537,18.10825103130356,5.612024016109049,-0.20774759244390506,2.49242557608918,0.9402111159167341,-8.101184870587447,-7.0153164996989466,2.9046887961784247,22.039769817854047,-5.62879733035035,-5.454275344865149,0.01645958607284248,-12.535105967382435,13.183002237987271,5.747382316834315,-16.087843595728064,-0.30605704737288364,2.3310401139115347,-1.0731144043866243,-4.164283584199714
