0,1,2,3,4,5,6,7,8,9
-0.20882097242351494,-0.6475606557823432,0.7527174410287071,-1.1467171326164713,-0.6995147270015479,1.8548785430741082,0.3278752690078077,-0.46935661037181736,-1.6154284905859222,1.168670272324474
-1.5890375665395653,1.3619279970914229,-0.0824009701354882,0.33693493952346554,0.6089844382396093,-0.45228433454806033,0.8302684962990863,-1.2050556456166153,-0.2724040343773075,-0.031289691798961884
2.3667637433882605,-0.7286872165133459,-0.04029803411997846,0.513284230240743,0.31834438354020794,-0.3617060641757952,-0.8831471125538157,-1.5795415756965439,-1.5053999390832455,-0.08145552246277249
0.7016364774508038,2.3856219598132093,0.6029594912260337,-1.8311420841188606,0.27992882987814743,0.4711120811795995,0.5419040589874975,1.4682327461593276,-0.7289991739492809,-0.3912927627723312
2.7951197385209023,-0.4963848208579964,0.7761046431991304,0.930245933146742,0.2644757730345333,0.44385383217958185,-0.9931259357538135,-1.731538846659556,-1.36764980766484,-1.937202925381692
1.7688342697896502,0.277982451859398,-1.2609169431974279,1.0477625840691889,2.128475451481992,-0.006870392157431948,0.01972037901354051,-1.5170011145585702,0.02412983310885471,1.9059012739795111
1.274349179018183,0.13459442318229653,-1.545561411063033,0.8907831364366632,1.4432872272666708,-0.6598938729667423,-0.6752589066518435,-1.2681710511433681,1.915280770165098,0.5804950781404731
1.706458995762068,-0.1643666289885871,-1.1298084215401978,0.09456903761423496,1.3550209683649217,1.477229451547286,-0.5133888818341378,1.2322577767596725,-1.7142560674284282,0.9532930105819398
-2.339506772302738,0.20659646175123622,-1.1005539110328977,-0.8041136070672856,-0.431924114873121,0.8370438495852253,1.0516830535953148,0.6432252802785668,-0.42333786055265304,-0.3989973107355858
0.3214794744549154,1.8308611494104412,-1.7768743551217248,-0.2047441920619948,0.5568574802886255,-0.004890950575266429,0.6360347964076787,2.4273458575655678,0.032708060591086524,0.7011824516946201
-1.1835158029849557,0.6724183753553986,-1.2433075974626893,-0.7698679934222679,-0.2949207024467018,-0.7012472571298242,-0.21760477738035489,-0.9885513382000056,-0.5459177455113889,-0.8621104797815572
2.6400761852843386,0.6229617272037272,-0.18317799831187123,0.9862970695059978,-0.2091658450724712,-0.020963925510805285,-1.2175404380274253,-0.3297998618062715,-1.7362704820543398,0.46306569610384657
1.4342664682822712,0.35482362252842864,0.9161532802241572,0.8894820535312387,-0.7398613326953647,0.4634247273042543,-0.6462808444438312,0.9660172914824108,1.257481635727679,-0.3127222062411478
0.1008687692518786,1.4328669678333399,0.4747051396264667,0.15253249172334687,0.33181216425936205,-0.019357354904894625,0.30157709527425386,-0.8166773187296898,-0.5064189209042325,-1.5297338827607476
2.3342489890989464,-0.3263326020456584,-0.5441321077354427,0.1675115106306333,-0.6724946547906219,-0.8222763952841275,-0.8846359419834926,0.07173571959646718,0.7273599741958667,-1.5162262823495447
-0.8116228220212398,1.727613485580374,1.5853543340197451,-2.793283364305646,-0.5024587217407417,0.00031399010850717736,1.0709160067108652,3.2410847405804644,-0.228879039798678,-0.9201291766950322
-3.7068849029700845,0.6315540544707654,0.519114518776529,-1.0532085874503248,-1.1105379846361403,0.4734309684731616,0.8337105386269028,0.0029021086622899373,-2.4740958845175562,0.0694825350697758
1.2786733283959948,0.78374180969487,-0.8182140467781462,0.42300283800369004,-1.2319433914443214,-1.3560260017954378,-0.44612565301507856,0.3249056876268032,1.856562787836521,0.11496436313776198
1.1676482449603451,-0.013180432242140367,0.0029028062824768466,1.4729952490822322,-1.113122405011583,-1.0341029895467855,-0.2983611895833941,-0.17111920874145178,0.032883971652781105,0.1332934676890911
0.7217799463057158,-0.32742244475055243,-0.6671606579708473,2.194273886684101,-0.1093588445001911,-2.336145374202894,-0.523294343495436,0.008463300086153352,0.8124256341158943,0.08165101139453149
-1.0913323836690492,-0.07950078766493233,-0.14581892440177438,-0.7238438885413638,0.17651875787322863,-1.1524118797452536,1.1608073739149176,0.8049783507200168,-1.0722861688627927,-0.6746881125395817
-0.1591228686479086,-0.5244079219227686,0.4416620289720223,-0.06160317192637256,1.4987524929776752,1.3956012077136473,-0.06564941931827953,0.31878134262336694,-0.1738942186013383,0.18253075836733607
-1.4523141594481697,1.136328419853853,0.20102049350490092,-1.3466466212523518,-0.1677679083159147,0.21439022522738108,1.1878177874034117,0.3530545352569284,-0.7636904015879467,-0.5924715332996557
0.9103357243431753,-2.5041991790607447,0.10805739304672443,2.29778369345172,-1.8857454536739457,-0.13294523795172225,-1.2194842217869943,0.7447638278172567,-1.0466218466036519,-0.8215276987368134
1.29466669419717,1.8929489013248937,0.2597961985211541,-0.09641302399360421,-1.7303048687157538,-0.3030978388774447,-0.1573066141382423,0.35783707007671084,-0.3720222335564034,-1.1549106457866185
2.552991156027932,-0.2806302697144214,-0.9135742784899087,1.2543219453872758,1.0304246561213697,-2.134902562028187,-0.9023642301797903,1.635965900731547,-0.14237043451930656,-0.5075334013720704
0.19032995279479215,2.07586625755654,-0.29048972965379355,3.0847278434212706,-0.6833374003767436,0.46443417375286383,-0.87526500187,0.6395813777641267,0.7690518726173737,-1.5684721257273708
1.9908740217070857,2.0504672230137944,2.8585872200839506,0.66857762954495,-0.44746836218210606,1.1189607239187385,-0.9285186953274192,-1.004194439437815,-0.8774830339927681,-1.326777954706232
0.7663602958273539,0.27667014424688724,-2.508146145222003,0.3437493574571012,-0.5961642516231594,1.511432400064218,-0.2705217256011944,0.9448888128008558,0.25104813196539316,1.0108183789669407
1.947232589094566,2.0662199030723123,0.27392689369404405,2.4625042317364,1.8722297894622726,1.3111795200825664,-0.9224175905601135,-1.7529780163708595,-0.23308698784975868,-1.09291881159024
-1.7937832030590017,0.5430085111422241,-0.3326535612557243,-0.7435118999886584,0.2031953253493176,0.11425329950359475,0.5233423492324363,0.5872289036532621,-0.994745994195965,1.5376556547448044
0.364774664802909,-0.2887026437027489,-0.4180640878045248,2.0856814870536784,-0.7738314501803837,1.371296065374364,-0.9352862778186255,-2.066990783982758,0.7432674644354534,-2.0654871462359434
5.586823151245474,1.2592599388338321,1.1835702632317049,2.9163950209340563,0.9271185644793359,0.2225097963646084,-2.862292431709955,0.38325205454815564,-0.04072400068688034,-0.4812493293748024
-1.923192145234755,0.678781490098347,-1.1432009833645012,-1.263391047997491,0.3777659628206306,-0.5702060719059642,1.1942329657938837,0.2142307442738811,1.4781679043286007,-0.014931439860990874
0.561334755406889,-0.8676434699406557,-0.483143862284486,0.44370580317356506,0.6845499166985513,0.35238666151816495,-0.19390353529296017,0.5765735459113377,0.05918812075420014,1.0245437079750457
-1.1890817088274832,-0.4730235531739604,-0.3979985165332782,1.680565226853052,-0.5352959898213592,-0.35913815362568674,0.23044674670291268,-1.8547573613234134,-0.6003555399163996,-0.446277746061845
3.211299857052034,-1.3181971662174357,0.268897348329148,1.2433732104193524,1.4588233937943098,-1.010438241501783,-0.9167009103278873,-0.8500002078503962,2.0896833436106386,-1.1356011395418977
-1.12270530605098,1.2255386202098277,-0.6500503310178191,-0.6927037661434652,0.5558548282159176,0.898288052245786,0.5800173510012558,0.06094439747446268,-0.6999700572782004,0.6557275635919082
-0.7272009240526409,1.1419575322802233,0.32889721293036434,0.40316476232527887,-1.0670500689631433,0.3341719417926302,-0.4037441784086422,0.4355777612275204,0.6367658935182672,0.9384607738531033
-0.08823626465422105,-0.2280556396703285,-2.051660200381793,0.7465791177257683,-0.05671089840449567,-0.2584458565205041,0.11259323804291001,-1.2167800249818244,-0.06811128223061814,0.6675577981064287
0.11168546683910768,0.01193265684128611,-1.7207106796176326,0.3602907910565754,-0.5360470160620072,-0.46851265281273685,-0.08477214405654213,-1.576682236762193,-1.0135186564030505,1.4054291606309546
0.7065625739001606,0.8100417542797947,0.5713155419430292,1.3038130986478254,1.0895273912737689,-1.4320397569562016,-0.4591776810778303,1.2148884538720508,0.4714305333747286,-0.05392480572128745
-0.1754592512862958,-0.3063600846633279,1.0602816011210592,-0.7610913763402016,0.12243246584873728,-1.0532876177993267,0.44784368486887083,0.028928969952766812,-0.5163512011531305,-0.22682699355898409
-3.642467180196625,-1.0505352775068182,0.17384824981718333,-1.2844718951082186,-1.2394643511219714,-0.11126906050360931,1.5353710995804422,0.19189029934330556,1.7866120781580979,1.165827162188711
-2.4338940431187273,0.8773642365476685,0.4314879350262684,-1.4926142805769675,-1.69816998622789,-0.5107097798535273,0.9382047004057796,0.9989548678045508,-0.6363407804446046,0.06691294298212466
1.2937878816944892,-0.7551183478160072,0.16967055359788014,2.8387095322685476,0.20008940179161072,0.3065101907534988,-0.7670204060994703,0.4781308096204033,0.9647378276689227,0.17484425873209308
0.5755981707265383,1.0742765353671848,0.07165451638451692,1.3768109074926214,-0.7345153597015939,0.10416814495696719,-0.8509228552417676,-1.5469548272159241,-0.6894045255916094,-1.8139183199120317
0.7333346556626202,0.08156641412283722,1.694798802865295,0.16311771296025812,1.2949539832131365,1.1620878635838012,-0.525618966495215,-0.4758481399072753,0.7842930877277874,-0.5387249366210123
1.0694294224623118,-0.6651488560409433,-1.0978944100872512,-0.7808488717907224,2.4617959881469442,1.130437977705929,-0.5252415838245719,-1.967706636602889,0.12429120997604323,0.2265349307542779
2.1622566328328534,-0.14618552737785268,-1.37230641383493,0.7693239114164329,1.6633396659743618,0.40110117467369377,-0.5155405765169846,-1.8656364907739822,1.1026046627996877,-1.444820133267665
0.19952845408136277,0.5634472398181071,0.014947631152806161,0.6396923398767427,0.21474884082600426,0.22199026512925826,0.1768429601324266,-2.2495620347803658,1.2816600929607966,-1.4087082854051836
-1.7674757216498909,1.7073809383761687,1.3325236704157544,-0.3173178119021409,0.1662700291920018,-0.07814735820082802,1.6070309625147725,2.1365690355731357,-1.5828275134105567,1.4593586685983406
-1.8918314212045888,0.3746087677513253,0.1381590431554036,-1.6998293906529027,0.44348694490866003,-0.945448698036601,0.7612273181797606,0.8647130536747353,0.5824041702327547,0.8865408470228324
1.331071613599454,-1.025544935153516,0.005786764900189161,-1.0769115361831787,-0.40270236720977276,0.2813064329255267,0.2964529881658735,1.3848969901970816,0.5192013648567302,1.032428230785213
1.2554953167570368,0.44955829737855185,1.1330832144366927,-0.6507453741378719,0.44919261394134063,-0.03261033134144808,-0.28225025741922255,-0.3645270227405839,1.8235287724829292,2.0915165751746785
2.2438667655522297,0.15876283355329227,1.825591674954532,0.8932424921974912,0.08995569746910975,-1.8509685556899043,-1.2059817940378321,-0.4732005455103505,0.5722406438539813,-0.8988081530851083
1.511536651782037,0.8855584376237268,-0.30601182161202917,1.2547064708212952,-2.2842943675402516,-1.013064896202779,-1.114670053293014,-0.47666378883759997,-0.8332808712603297,-0.795055608370055
-1.1719701649375285,-2.989933355003216,0.2887032728846116,-1.5358389907958037,-0.5508235870972454,0.6283907735248575,1.3363595796369256,1.6474630296337864,-0.6862119523289258,-0.10235553471260979
2.9609131229362586,-0.2084535298513069,-0.4222647241854171,2.1956142442374906,0.3090904843971638,-0.9336835976268637,-1.2077219037579774,-1.160138086046449,1.024056312102235,0.5401272952946404
-1.7169818365024148,0.3358124388662898,0.6503254255410666,-1.3398649401196951,-0.0016114242858791912,-0.1738181315712761,1.3914468369766728,0.05871912441817752,-1.1316513397307666,0.3647680023804409
0.3837291644616465,0.23724820733565954,1.0065558609477776,-0.23494505244234648,0.5988636777390133,0.5575245609044355,0.13924279014749835,-0.4121794825932816,-0.5729369755848933,0.8664552019946261
3.054279032333084,-0.13053756720850723,-1.1835713856824654,2.9837842212985466,1.9821386352716188,-0.6900145562104169,-1.314294277777868,-0.5775842490227934,-0.34444129993407246,-1.1689067331023224
0.044333026426594396,1.2971358989168484,-0.11182398339929912,-0.2505086495719675,-0.1289567467924398,-0.9580163568824287,-0.028798253660883143,0.8478970559272824,1.8672924493891099,-0.3199801396795142
2.1892872800303973,-0.604324613052236,-0.13215093897155666,-1.258593715685273,1.4550026523553155,2.193831967091717,-0.12144158986301842,-1.3276623891636057,-0.03130748280618817,-0.29521373334503626
2.719570132310451,-1.1445975756104798,0.08483177535746551,3.310137183225808,1.5497091216880343,-0.30077952861798624,-1.1242157320450121,0.6632437824282259,-0.02404297338097307,0.5526751756589587
-1.7451130435990927,-0.6503493657964868,0.3144455334328145,-0.9496614900446138,0.003952229833623125,0.19518236825151117,0.8844782671236342,0.3165330663564122,-1.0555093636947783,-1.4152772520549406
0.6293944552565904,0.07137782340726931,0.4281027015017043,-0.13675138399986728,-1.0876455296674237,0.7559688195407063,-0.054605171715563165,-1.6390398299996731,-0.2775766277918418,-0.9615434513022354
-3.785140619075194,-1.9590314139242835,-0.26348006188398027,-1.3901723298668034,-0.0671086868026906,0.9140412661236245,1.7800299792592418,-0.40199799117096574,0.9242670602254492,-0.45684510642205906
1.6786630905661157,0.7273504939827928,-0.9759903203765816,1.1008489324134438,0.09126411729015321,-2.234700892681796,-0.552994051990196,-0.9009838797003034,-0.46556235527916306,-0.0705611704420781
2.6304727654409374,-0.8798282028749648,-0.4252536087125489,0.9990509304293393,-0.2974329034370294,0.21748605084657063,-1.709704578433491,-0.5956549968815223,0.6106484514745784,-0.37595095205841567
-2.03958417881989,0.09784276998421294,1.5501961258047394,-0.4668754122199411,-0.3560859647893713,0.41808075519274096,-0.031823527786232216,0.2456187989374466,-0.32369924444070874,1.433493787665726
1.6206301399607645,-0.7800932881580777,0.45249591451991555,3.476576125524353,0.002571300219603034,0.5633560455748998,-0.7470782697793824,0.6768477464584054,-1.4857222936244114,-0.5881084329105577
3.60015385750049,-1.7694647507175516,-1.101527918750493,3.403095328304742,0.5792612602890286,0.4397465611803184,-1.0075162057215368,0.9601705864813602,1.168101358772528,1.8625966194527548
4.0888550940116986,0.7358653021236714,0.08334606921936853,4.715669336905448,-1.5942782440658694,0.16674006853731096,-2.3425127558445076,0.4947311764563194,1.3067301171891539,0.7159113688558284
-0.027989686607214515,0.016456302773749678,-0.6882066798876078,-0.2145419417068976,-1.0740209119459792,0.7308473980042349,-0.39641968296594615,0.11278982317511145,-0.07479938523201066,0.5400975752542932
0.30543578868311505,-0.608963331720862,0.6331416543752515,1.904731717988735,-1.5348298803328424,-1.071729525238257,-0.7700787642179336,-1.1980505285781062,0.7203462859481653,0.6920885850496397
-0.15438951040081592,-0.2994304176532328,0.4256517177448024,0.05635506916356692,0.29436488263249183,-0.9611371353279011,0.25807651042126795,-0.7434317982123533,1.6514263415000405,0.1570567518267737
0.652492076499537,-0.5596587165463811,0.9760387669939575,2.6670627230383386,0.7773247037714613,-0.25353051319087416,-0.3784100307901437,0.11577586767139583,0.21369429702099496,-1.256567206959029
0.25991043001937314,0.19685367864379505,1.1844700911090542,-0.4286864202853076,0.5340358757202606,-0.43573094017166875,0.24044944976309868,0.4238387312669657,-0.05101733643655322,0.8618370466797763
-2.9845744474287517,0.2665226108541745,1.69721389182505,-2.453758177199511,-0.36017088602751274,0.9195997326439004,1.057146302395833,-0.15296389302200442,0.8587623301245172,-0.1812792988885942
0.729669071926947,1.001277448222526,-1.0028854459324321,-1.218113505001687,0.4191504036780126,0.5090621454944491,0.41352596095306976,-1.1704871001107156,-0.06471107592325202,0.7566076240242618
-0.7451265013891816,-1.362823822882304,0.3055869011850291,1.059306414407477,1.0245241005439594,0.4672271563717514,0.11499671832700753,-0.3313594540507465,-0.3837674677150972,-0.11416940967848646
