0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.03650019615118971,-3.039356844046737,10.687025562344783,-3.671976399329266,-0.7119898448910392,0.6605830888095789,-0.39322957957115023,-1.6300172506767159,5.128445003437522,0.9883086196969446,-2.8363996165435603,-1.4544853958822004,-12.215390330421629,-9.02416257019527,-5.100885852161262,-0.7286979732087179,-0.09308899805052664,-0.20849060216857174,-1.2251239015196889,3.4004533152330563,0.2530207303247328,1.7865784798691713,-8.503698012827437,-0.11654248760731718,4.943139073864502,29.20131368792007,-8.724682025845143,2.026595579350892,-2.0857265248700516,4.815023932948221,-0.1945956647402415,0.6114649941539994,-0.5582673170315315,3.5582225168662776,-15.204099282576937,-4.355912258775971,-34.0647846837403,0.4636163127520317,-6.025036052404214,0.658892331945161
0.5709774082399401,1.791881155378287,-0.561575683179983,3.0812655953896666,-0.7621469369988088,2.2981098868459986,-0.37717825225977936,-0.3696321845852693,-2.9769428036023986,0.19928493412672982,-0.12766733676297923,-0.45207433646911427,16.567078740676667,1.7685431018321782,5.688009227148126,1.188821934637531,1.3036557548978762,0.3146378324919815,2.1632250647667775,-3.9699898451157964,0.5089405047717076,1.8917209252498175,16.62910718524425,-0.207735832042754,0.07511768836678123,-14.42283106016249,1.1034196674463617,0.7712505218206217,-0.20321978644209907,-2.655627753264998,-0.09766813399118081,0.912927444051105,-1.8331138655867836,4.336472784618474,3.0314300234112483,-0.19305223973117863,16.635722142954872,-1.7339371021010361,10.857437020462468,-0.09546954554168915
3.4669413559123448,1.852363738191706,-5.318921017207787,-3.5133093084894114,-3.4623881677053254,-0.8008443920473558,2.475923756851754,-0.2980059789631415,1.682872253329493,5.959604752312034,1.5111354757341677,-0.996642807282129,11.603477702940808,2.952022090130223,0.22341072949483554,-0.5301244494425653,0.5856777308311003,-0.11827865744593584,4.615193058281925,-11.099478261687135,-0.024452528761564896,-0.9614144792213275,6.808105536545875,-0.5965353886174158,0.25031271990963283,-25.970909913660805,9.697273459286658,0.7343358919680261,-0.748343478325048,-2.689238144480734,1.1121952904256323,-0.5761454463924974,-2.7619332098264815,6.024251401685196,9.83603385987368,4.3795502750642425,11.532223401214296,0.40741902446041134,-0.3920832223456035,-0.1582137183206657
-1.7010352279812249,1.3584361805240759,-0.6436451335931486,3.4783139579880045,2.2472382507484627,-3.0328522181035944,0.7580731065419212,1.749792942569276,-1.683079650319577,-0.15253405023065048,-0.3690672069885118,-2.632504698299976,-4.015506059542796,-3.019404537663175,-3.6673774783507307,-1.4108216021159705,-0.39236028606688406,-0.5033087908184257,-1.905447187853655,-2.1917058927169197,0.9108130180628955,-0.461213097686707,-7.234969176269487,-0.6693422754871928,-0.5530667267847302,8.166885211638437,6.184169179504029,2.2738641625243465,1.6774778553945795,-3.9870601416213263,0.24499685468992655,-1.9708346274929054,1.2871242420134237,0.8236497209193919,-2.5220688177278903,0.624287227401141,1.9877991261280428,0.8655857297302899,-3.1915869242655286,-0.027568705188599184
2.0753934783241546,0.07353629072955581,8.711071875487706,2.4160073448748567,-4.351447517778934,1.8073731983367143,2.5239092786625825,1.3911092726953098,-1.233025414187608,6.177413789312503,0.1816919383051041,0.14188961703142455,34.13563427833125,-4.431757987781986,4.799220805416032,-1.0285224963450477,-0.10831302228409692,-0.23844969819073453,1.219172286927723,-8.997457613133907,-0.32395152102669883,0.6195810377715051,30.641704336917805,-0.3729793588417962,6.205350684766281,23.68271115680291,-2.706334352336996,2.531008973167802,0.2481416390171949,-0.5680407485982966,-0.2054747910461561,0.540476520903295,-0.9472846263560296,1.1769880197881184,-15.065951571885353,-0.7947548752020048,-12.694892669628402,0.6307682511193655,13.212599240758466,0.48083891854348104
-1.9020424931716677,-1.8491457717480522,-1.5941579281262463,3.5987276593030564,1.7028425095151973,-3.3492802320883395,-0.7561104841150789,-0.44530202848840256,-0.9563557302536118,-1.9600023616606093,0.5780657655956376,-1.8448785228260989,-8.600693526110792,0.5893558872444821,-3.490330485988405,-1.4633963562162597,-0.4872548365334037,-0.2514680437773993,-3.582837837571198,4.120458082130839,-1.1853615205840948,0.7755285122704941,-4.662389175807306,-1.4672780495649034,-4.226591998929984,-6.303906971202524,4.046107552698563,2.4316334640969766,-0.6207683552638211,2.9976645768730705,0.08838965250547236,-1.8367810867196575,-0.5502135963650485,2.3389653038226648,6.27054922800061,-0.8887690254789375,14.06821757141823,1.3867361759303123,-1.2398397661325167,-0.4312734346913261
0.15573238806279882,-2.556104867236102,-4.033726839147069,11.822839980615067,-1.2693536697181838,-0.29750526773004515,1.1851906111306432,2.1088498117487644,-7.576783596398135,1.9231176472736697,1.8287393983723406,-4.205766916032795,26.677911247406687,-2.9442944227035164,9.566359813894111,-0.17339034200180695,-0.16701292071856622,0.9864522309144663,1.109766696973579,-1.0420533553169395,1.014986012967504,0.439772103771619,31.095346720997526,-1.5366085030652317,-0.8331108122791293,-5.828764851305542,-2.0579921284677987,-0.42826679213660923,2.315639063003399,6.341728941019992,1.3479385134945496,0.0007223820837986242,0.14160443903545222,4.392653648342119,-0.00377937610121859,0.8419765802641082,28.819219622846244,-0.6101853056931704,17.885172914212312,1.0015063487735498
2.4164270172569546,-0.0730068260028437,-3.138803463421801,-0.4625072253474484,-2.8379151232181936,2.3402560469410463,0.7136402031470609,0.2575772185211057,-0.3642153904923453,3.0527724324714542,0.630297649204321,-2.369885608277075,16.5863500943115,0.2682042839814548,4.372170615639833,0.7604205008243843,1.1118823791700636,0.35087553467645755,2.4790722496452084,-2.9937867080621228,2.305297011819004,0.7684769517947705,16.609219910722377,-1.124829019456723,-0.06742080055242772,-18.324517492530227,-5.0591814261120165,2.0790998081432175,-0.8587607685023203,1.9004950234516467,-0.07973453024129151,1.1105821600622778,-0.336178224004991,2.7134259202647177,6.970257663763783,3.2237024136555834,20.43469722821989,-1.2304382172947033,7.836386112485916,-0.40425419869101137
0.39986666999210296,3.0040696449436988,-0.8172277156119814,4.18579330171693,-0.5347472168590595,-2.4093802985486743,1.4253968115172833,1.719085078552363,-2.1587467714488557,2.1978011586390283,0.9719858133720856,-0.6563915759599757,20.839216192895197,-0.32408819001521955,3.147518589409974,-0.6849934571123555,-0.08325960807952801,-0.6676721963503953,0.28080681378441963,-5.2732333896792944,0.2060525906538715,0.5238627406761226,15.91079253293575,-0.2257480310280489,-1.074675557425215,-8.094600620164016,11.114669720035456,0.1913745734642629,-0.03936559844081096,-7.606220085690648,-0.898947670941812,-0.8539113604138951,-0.29634956780342697,2.835501255613732,1.4857352995660515,1.3122951923126907,12.566771977646631,-1.9664873969378973,6.814707388560818,-1.5357111423483574
-0.13176877690161648,1.9817057749939697,-2.3984189846515043,-2.762032988519472,0.43005638805162694,2.278874142890157,0.9656604528926116,0.5362827185695132,0.6320325773850524,0.01075677435693101,0.8167130128101033,0.4404394348934659,-0.08226407374407402,0.936856157005624,-0.032183755844988726,0.4818279308187743,-0.8458411897041894,1.1391536256411965,0.5686725899275497,-8.096572272391043,0.8839762004627594,-0.7375625440121235,-3.3937453595638685,0.28952056308877727,-2.688812462090324,-13.240355869392001,-0.8501776466608737,-2.636025140026794,-1.1510127858846433,-2.5779500561313937,0.6697253392483752,-0.11838413094211417,-0.3064066316740429,0.056861066756817916,6.664869658242266,1.768696763848185,7.036639657125791,0.630919297196665,-2.9255579638290907,-0.8445587573708416
3.0195496144476217,1.6964986847697276,0.9149743527617232,-3.438997139225556,-1.9393508682000595,2.8727639654912394,1.550192767506727,-0.23452254505875514,1.3320580948847576,3.5372027724542914,0.7807950528762236,-2.668347279925163,3.7125098864675157,-3.59903140812521,-1.3573571004057357,-0.5989205498136956,-0.8980511158913258,-2.3122579101751297,3.1305608691532902,-1.6682828270954326,-0.09395584700138394,-0.9575893226304195,0.16123426690911158,-1.928627770221837,-0.7574099775884899,-0.5684224658104007,-1.0419755950604017,-1.1786543620405638,-1.20288529428273,-2.9381369549660117,1.6940890780971558,2.0763588819539365,-0.7614778415488068,3.9174930257628775,0.6147171410655439,1.8910276716140815,-4.819049709530179,0.1288206819386557,-2.5196331745794387,-0.21378949872715294
1.7838422736082737,-1.4502522710100194,2.7532518744930092,1.3578150701190697,-2.39808100389338,0.42472535571686254,2.407779921161777,-0.7778425998431733,-1.2779458698778687,4.206336698693604,-0.3408619122398164,2.306746324279177,15.038171969812526,-0.3493293161517663,7.623769675952741,3.2193059775710533,1.1357988113580724,2.3206695790284977,4.0875061993497885,-8.759692782488669,-1.300266830332972,0.14156545631559334,16.30646146641392,1.1037031680891136,1.8569091016782797,6.680368180769605,-1.6078110053909074,-3.3664911157495063,0.06511555195437888,2.793776884448472,-0.7107332756218165,-0.3261783809369349,-0.9273599386413683,-1.19597548278802,-4.717127673884454,-2.1500764799288117,-3.090113706933319,1.1042314220106315,7.58016289062429,1.0030072535261296
-0.5348716642570674,2.0144376850727657,-0.008650089146118534,0.1338735532053862,1.0383436756891102,-0.8197342463958874,-0.6358141912734585,-0.5074629046767997,-0.5294444433511916,-1.9315827143006616,-0.4010293968474481,4.15116572987184,7.294551325248266,3.763961334100497,4.526212373487927,1.6995246119341634,-0.28953382493842256,0.0554719088626539,-0.5286607656982322,-1.5832568603473418,0.3379585449876336,-1.1644339602289064,5.515386490454704,2.0295644905538386,0.42496138236641745,12.981490708275587,1.5083174391622598,-0.8665296670939444,0.997267467342587,-3.3286503174487967,-2.6677521768712498,-0.3573299292680642,0.49233879510955614,-5.548613287533229,-4.409262515719062,-2.327166750388233,-7.380415986831981,1.9675752040799832,5.080205613054151,-1.106622821212764
3.5894107425904016,-0.8566765235743443,8.42960753860694,-1.2382598576476562,-3.292355848703974,0.9306806080746339,3.0201379925223826,-0.6549172026267579,-0.6425801257913819,5.318635827787879,-0.6669106746400828,3.2268315246025914,19.136507711548944,-2.697982436146351,2.588113688055798,0.8619328611215991,-1.8765490961936844,-0.8590127716936194,1.0036275679735684,-3.124059577826891,0.6240884828914633,1.8528083904606907,17.098331707797197,0.787243408462396,5.425789711917406,19.790603975995573,-3.177156553418702,-4.662810713803329,-0.10829664904392412,2.7904957343740264,0.14749784925000473,0.6981350300740083,-1.3127084525458155,-2.657926134122874,-13.839003306893053,-0.9273667396778973,-21.248295950522156,0.23470853546993634,5.812211450879062,-0.676784191917831
-1.2427719313431933,-0.42219096083571983,-9.749833075553656,-2.478668247789285,2.6078385313612684,0.9602975938590858,-0.8590540382188265,0.01591447567856648,0.1833003780197067,-3.495478366827511,2.423479243446555,1.3412778713024651,-22.795156461533168,9.08342744309798,-4.77294586558458,-0.38539822937727736,-0.4693932790173214,1.031339399180361,-1.494362442327266,1.312833276734585,1.9273718124807078,-0.3367207809018889,-21.164292007043585,0.026504480913949476,-7.845438887635544,-27.07152899630246,-3.9689400069953504,-0.8136563874607521,-1.286053378284537,2.3196457973125164,1.3161061741946602,0.8493154352364898,2.1819399764617047,-4.799981734157211,19.60975685955334,2.4233020846593645,29.626402508927722,2.4215404191494723,-9.824258433384365,0.5812199853529166
-1.9844175854741288,-0.5319263920652079,0.4169874059885582,4.577377279243647,1.7465220987216463,-2.4406072491704145,0.08200741079209628,-1.4331113301897316,-0.7261703213604558,-1.5280846170271145,-0.8241580676319556,3.290504012461199,-6.6355448162279025,3.7452068659628903,-0.05863960709388681,0.5152569529609228,-0.6229703927755031,1.5336854452199786,-2.051162808537469,-0.6510506989988315,0.36307192590405346,-0.21930048684939124,-7.108500941662545,1.2410194474026919,0.6130100369766531,6.676105921960161,3.1442954211383265,-1.0633186266040249,0.3079430861893148,1.072470315383609,1.2284532202405354,-0.5995274695676168,0.1609587221181221,-6.271468713543981,-2.455479221011021,-1.0283757750578157,3.425049693782399,0.1850739864314223,-1.5747927479724708,0.12249568533168892
1.6671441336718424,2.3403114487632237,-1.288539272726862,7.135462233304898,-0.8184773504748074,0.8937764440397429,0.26036100120931605,-0.6633140611380473,-3.4772362472006626,0.5358533856504404,0.5404117676576753,-1.2121220503126944,22.919647593220496,1.7134583618631491,6.20403521896363,-0.5695077205878052,0.1619981991221976,0.35900236985211176,1.7171386547667198,-5.1418740371207265,-2.0432703083738506,-0.014094009250243447,20.10976203535496,-0.996367409008036,1.1539113850398715,2.402415205503844,-0.43651286855996313,0.25531006806257994,1.4750690913302829,-2.8782855249202264,-0.0019261757888347723,1.0062400831165728,0.9610745720531845,-1.6704427523969798,-0.47642926015112674,0.8831044795763605,11.3304343065819,-0.04263069320332585,11.746544961880964,-1.2244828819083655
-2.4053771122436496,1.2462766661464426,1.113117367350543,2.2445297341412624,1.226085113434678,-2.406510687292648,-1.8064147251526668,0.028113929063058773,-0.18917120514460214,-1.4567420297740887,-0.2712699376201168,-1.7191669289286615,-7.055822704576388,0.5938908281904207,-1.4236524209145147,-0.15235911517439063,0.3266642344190231,0.8435076144058504,-2.0658173185368156,-1.0122821365663994,-1.2317048490610985,-0.33185769970901524,-6.1024372744018756,-0.5397331100201852,0.4283000081908528,4.090391643637844,7.557731182263812,0.43940808218471156,0.3282098506821182,-2.9243173537993212,0.4686460805174133,-0.7073261346632342,0.3843917084747907,-0.4748049643463268,-2.027021162067604,-0.6070329294457983,-3.910011404296842,0.3522999536973799,-3.026098182496303,-0.6709596293569587
0.4461234408469988,1.4315454098937461,-2.2852538019397732,6.447086957969608,0.5121984645994426,-0.39852547092275703,-0.14448283827007558,-1.1441347703883276,-3.5034400070548815,0.5018791995694312,-0.9245091226321136,-0.9682881550949393,23.015046841376247,1.8961678614194015,6.858618984615333,0.6099563733530247,1.595010769717862,-0.23117014112088996,-0.13860153112345297,-1.9672329573175453,1.384726382377675,-0.18883232711765088,22.54077091141435,-0.9907840125359576,2.636023555189107,8.86760454832481,1.290899741922057,0.4652613319176997,1.8307346284615478,-3.341615521674412,-2.180563615516528,0.018813670907930236,0.06475097187076115,1.3179825910290974,-2.0253030581076525,-1.070528566535108,8.583496259094783,0.7787684774921039,13.730439928695914,-0.3389767553731037
1.8047983144933766,-0.06307866371723747,3.445362091390874,1.5825658812737267,-2.4065147892952217,-0.7860150965240617,0.6502572193324071,0.9012694018151277,-1.1624700082911215,2.6530577741746812,-0.1113890471783888,0.31099144733185863,10.058539725197582,-2.6305100733470956,0.6312842078380374,0.17422296909389515,0.7512412660901504,0.21196860900936254,3.3629182199720766,-1.5375671099114867,0.7468968719884795,-0.913237221417532,9.148067348491859,0.28759200859263806,2.8260904348163036,6.5949152982265975,2.2667735153856166,-0.06286267502670362,0.5037891910743038,-1.342922084652107,2.0093611110098712,0.33796477650370055,-0.5197805663370173,-0.6848031417344366,-6.219493535830258,-0.13308361044215516,-1.5978616364789333,0.4289343130536748,2.6375540039572187,-0.20916077550638482
-2.2143794356787683,-0.6579338977472952,-5.422644426885841,2.9618138554987095,1.1157399706567273,-0.036998180925123636,-0.21440844101180456,-0.11311717001372283,-2.4278173852340545,0.16379011303703828,0.7092143545622179,-1.1697491857981965,5.913972551677159,2.028040161372114,3.659948738236296,0.3628894938108743,1.1083209217061276,-1.1964163233391005,-3.5065033106958756,5.367401310213721,0.23350172686804127,-1.638298105752579,7.039445146257921,-0.4305763083632904,0.1676598799807254,-2.6130206987214333,-2.7554772380743078,3.200826210574033,1.401947327627692,1.9731656935320294,-0.9420067176566341,-0.5553791521843744,1.282332847122636,-0.08628776649796044,4.063215280551305,0.8083714867389227,11.2616870918622,0.1862804676847813,5.640878024043165,0.6862342501430319
0.9000808891417846,0.2500413285286811,8.369128626183722,7.2487474180303355,-0.8905902515589778,1.673646517464389,-0.4312570667634438,-0.0864571944708938,-2.9795506940663423,0.16234928126134865,-1.9945001281616213,1.2261005544824957,20.87064677143221,-4.935486283826502,0.8071165489216847,-0.07984926831113887,0.9886136221330818,-0.6142506454327522,1.2876294576091405,0.7582718925115088,-0.6240631583173266,1.8627506139428445,20.798730402446722,0.5295677379807621,7.23437457621033,29.911151430662873,-2.5186882631250325,2.189717313762693,1.9260184761435508,-2.6793699442178345,1.2410591949476837,0.39929130532288154,-0.5056298380829526,-1.5734778443240915,-17.085112623796384,-4.298058455422785,-12.31262018985377,-0.9057340801403941,11.65057906513311,-1.2529494701137787
-3.356197804004551,0.9947961997975292,-9.807426695051033,3.246953128968298,3.68073390434591,-1.7634659606452316,-2.4471694864436544,0.049093651838131115,-2.8977755339041797,-6.541021667402957,1.32033622464675,2.089375038285655,-12.72237568777622,7.350481117105284,-3.6154134084763614,-1.3321873916568459,0.2663599879551295,-1.282114283126187,-2.9354829844544827,8.969459668069117,-0.5409586760493421,1.6321215231969735,-11.345827377541795,1.755840277933792,-5.800332860970272,-25.059560236121147,6.111620901594874,1.0970212766250618,0.3615686825102758,-1.1548772888787522,0.06203229981088963,-1.5514698058922884,0.5454998550493224,-1.9607406853354505,16.502557544857748,2.657421674933309,30.231633974945467,0.22052824681522618,-1.1127138229300884,-0.642879136786353
0.009614901585194846,-2.22173877449268,1.7972600086985506,-2.0242712810857886,-2.349283162724569,-3.829838752271954,-0.2308295898287902,-0.09517542486736207,1.6539894523955057,1.7335919473034749,0.3636389892974749,0.028192639731984742,-7.474316358065483,-0.8549284810109858,-2.3728291906357217,0.451555605073701,1.0989785164415995,1.581893407238157,1.5814570931007903,-0.763562640407669,1.3658499634342487,-0.8554577415286158,-5.090188524812512,-0.09248491019208528,3.708745877437022,2.651096579049883,5.432817223935302,1.9347865247799554,-0.202485253876801,4.323790438805979,-0.5129286473282584,-0.9196895146494936,-1.3590730547289818,2.824462102441047,-4.485553771188588,0.30493139382079487,-8.399789000808916,-0.018562419920417628,-4.643302601866998,1.6454221126052753
1.1836911331912106,1.1797140064822236,5.167077194225253,-3.103817281290032,-3.1073152903278727,1.1596495067952448,0.7597925626749825,0.7196463977412564,0.32623170368425847,3.0438570835215235,0.22262191536272832,1.0031925870672964,11.846041703376319,-0.8821994409328409,4.842154478701461,2.1887391811948165,-2.101915309462116,-0.3652994455034479,1.6485415023002166,-4.891355975341202,1.626890873148993,-0.9693034929668409,10.783518397734442,-0.46595920024187554,2.773599761161657,16.115439445563798,0.3186301889319289,-5.0597587215549895,0.7124291704937536,-1.1175547190862445,0.9645683437465811,0.8488980080597823,-0.896778670297861,1.3284754634732974,-11.411677769544108,-0.9246402244256278,-16.69022546400015,-0.10504648592912885,4.235738238831869,-0.6982724360940504
0.788729377182887,-1.3790996505342912,-2.1777720663120594,-1.07856378975305,0.2533523189149248,0.7330452485430166,1.199511695486891,-0.9792531600045167,-0.8414931185241252,0.7793441131371115,-0.2271282264410064,4.2764464237638835,2.685774495124358,8.790437146925438,-0.7742813811850264,0.4615022513661252,1.1755772371175994,-0.9885809886719533,-0.015803849939807768,2.5479404580032865,1.4879316119617645,1.2728333489025634,3.0695495574359555,1.3480947763531108,-2.109001156386049,-13.738200761190539,-0.7551039642059425,1.7042328319781217,-1.0117097211803918,2.775785491387,-0.8506428052761513,-0.173855844428582,-0.7787458090466024,-2.74119269824096,7.194729922091863,0.0031502112743213573,11.881394251841316,-0.9117489034650593,0.5468367543182266,1.5879435715917753
0.8866725299389646,0.49828020834911907,2.146481134388893,-7.211380292258038,0.655502224043341,1.1513072397852042,0.7339500506165085,0.25090867141861867,2.0929821136061264,0.7947030815176567,-0.43270633483706405,-0.15506655994431218,-12.603659375678234,-1.6807290791753031,-5.023929745112133,1.1700656338204645,0.3475651558074214,-0.5174498032559295,2.410227052938896,-0.8075942330149075,0.4483983304241837,0.11321423787683671,-13.348008007902227,-0.4938251723904815,0.5127695908101488,6.168393167204911,1.1277225628787768,-1.1490580195127822,-0.015909886270492928,-2.6186762794414267,0.3195344811330106,0.8257164123576987,-0.4694703739530587,1.5041065047441138,-4.371813543876985,-1.808334314627923,-22.40306678599236,-0.002495406014354493,-8.707377836122236,-0.7127394195663609
-1.2699938135359155,0.7698145313183988,-2.046912563902837,-5.4136068587896435,0.5653996948011287,-1.207168256386304,-1.1308880992381576,-1.1371985070637443,3.650479950140613,-2.3845093124435572,0.06134891966495237,-1.5828765484982084,-20.653005778006964,-2.0675640054062008,-4.506223105937069,1.4093565515764983,0.3125473253659968,0.8785052464178864,-3.1538069511228817,-1.3322444406163947,1.4675240140639927,-0.42606586481983644,-19.626820319798323,-0.0005723600079625187,-0.3723741688857891,-6.296393559701052,3.3472797598759154,-1.1342366920641191,-1.008309141506641,-2.5782040966372897,-0.30391525431557437,-0.14814534582502734,-0.18519922634867184,0.7508870119466939,3.556832703805881,-0.11191816063676371,-3.9398260526829367,-0.39514461509455245,-9.68035676897688,-0.6083383541783736
-1.7661048911410921,-3.2660760273434963,-8.911082774951455,2.260611250952326,1.7551089551340635,-0.5768306760639723,0.5705579857947862,-0.25618626231788433,-3.4165471837919243,-1.3932822062516947,2.53977574157726,-2.170863112706027,3.1296386008184025,4.757662276288485,0.9475118227636106,-0.5483972035664803,-2.1418831780005783,-0.15580541116136223,-1.4082952394445716,7.205371195869533,1.5615313084661366,0.30827792224644357,5.912731399404732,-1.2551891746180515,-4.980049081088002,-19.302462587813395,-0.8501916326330096,-3.053375640681037,0.1929012492004303,7.97294596681191,-0.6338898247564448,-0.6206961489581337,0.5219413990587287,1.7992150650207248,12.869245403531044,5.328910926078973,29.019360190240373,0.5431205469096554,4.496205303611674,1.5147344231257251
0.5584853684689383,1.31252681630985,0.9939735687549964,-5.913456890754462,2.4472353067218267,3.0015947339808076,0.4463892489300775,-1.447539395021632,3.3093715660567296,-2.018987533535532,-0.09095112992266872,-1.7750297532880064,-20.327673980012037,-2.6098600022522027,-7.190555605066182,-0.5835481967646172,-0.8334105215265712,-0.5680625651491272,1.1711164571925186,0.8531973488979303,-0.9772307350769724,-1.502509043888455,-23.185060285402997,-0.8211385618948116,-1.4811559692716703,2.9838045978685726,-5.072569878903862,-0.339582528569841,-0.19759236159115237,-1.7639738039840132,1.3402024357279874,0.8957548598761599,0.3372561750022047,3.4864778044090867,1.171752659273542,-1.1776167967080036,-14.281867023123212,0.3378927796707886,-12.943144852308038,-1.5488727222014644
-2.0530681730630604,-3.345701061042785,-3.784037126053994,-1.3243807496773314,1.3125162592277526,-2.9741938172685884,-0.993726165846911,-0.4030357183252487,-2.080918950919789,-1.3424417148130088,0.6340191598968465,-2.3348208872619516,-15.60649456795285,0.19600384492578038,-4.033545098669838,0.8059209445253817,-0.6638418512268776,-1.672806103707459,-2.6340923126247637,10.971101964034643,-0.7154263552581916,0.9339497641325085,-10.479768089935094,-1.5539606817936567,-2.385238844421369,-4.875279158482024,0.2198614595133378,-2.843731026665332,0.2669946109247895,6.736086503894152,0.2709544400487333,-1.043768926050054,0.8790973831454991,1.5447957400257804,5.376610189145721,0.0909750805851346,5.299274015934857,-0.25134211882278906,-4.424407314033774,1.3136472179974852
-1.7834316564008228,-0.6555057105309481,-3.7678873531583394,-4.375522572772904,0.9066729782159185,-1.5886279660500664,0.3725069860975344,0.7501617909840532,2.6290512570374394,-2.308070619259905,0.20032932990780947,-0.5613236464706244,-21.082251292276958,3.071343263975884,-4.566629908367912,-0.8942737486879345,1.8895762547847157,-1.1379842705455696,-4.073441260947248,4.466556973269818,-1.2358907808017539,-2.2050055505488015,-20.599845430470506,-0.8579741258236848,-1.4455176110415118,-5.145905675132874,4.922054223349051,5.327361199172964,0.0637818723815818,-0.9792748172109214,-0.2500297860134807,-1.4588137071909169,0.1364001977933654,0.8236168343350596,4.6179408900739665,-0.6782820374717068,-3.3490290319156033,0.6300711472496302,-10.60270926471739,-0.28570043882456936
2.8703798525076722,-0.9680480718116209,-0.25910067977021695,-4.1251642862483155,-0.937327778706877,2.8666030785368077,1.782603844373454,-0.6097140617875881,0.12529729434007325,3.466738609280318,0.814561097845266,4.009281718576969,5.43512556967743,3.295111584984637,1.3813352946072075,2.0701968475742305,0.9653172999379506,-0.16857675878715708,3.6297742560485897,-2.2692715384642588,-0.19686743973053594,-0.10592454067588689,5.992911114864241,1.9262218105750255,-0.019147372368160775,-3.6295011435379707,-6.041279384129963,-0.2853904763099134,-0.7013825636013821,7.22443400735729,-0.7414013672132351,1.6205210037033573,-0.764754292865016,-3.6030888790240683,2.77054121428943,0.14001736596549663,-2.3106469399957477,1.1946799257735514,-0.3174314543921455,0.2766356678675882
-2.674307101465726,1.526401722610518,0.8903174568269986,9.236184694097018,0.5492108498767327,2.0737774440039796,-3.406422824045455,1.8372042468479526,-3.743032099001931,-4.655887385656678,-0.47976156907190626,-2.731808802556716,17.049418284229084,-2.9785979246545917,6.590400948445406,-0.00780273616884378,0.011419887139007703,0.09024821695927877,-3.251706178992877,2.2697193947107435,-0.41975632757271225,1.786770673963139,18.46983929862778,-0.9885484089601051,0.6492962845196449,9.821806074540099,-5.388043220746864,1.0120907831558337,1.4570902750979535,-3.081738121276537,-0.29649318181768847,0.9835747282894861,1.74114089239565,0.9024283577851502,-5.211504663868379,-0.36363789099027544,8.638985574100067,-0.4312115281545215,14.562857073808027,0.08341807400722616
-2.741104160698105,-0.34573291293515485,-11.747661238927979,-1.783733927478464,3.608473665763356,0.5422899993252206,-2.41358896582616,-0.258778120162555,-0.6923714156987986,-6.594220201727633,1.9774092566582173,0.9893516344573215,-20.24025780989439,9.820423609010568,-3.4494995703323323,0.29315829362602636,-0.12167430778695565,-1.524329189035654,-4.144879289459082,13.263688599640705,0.107572460277635,0.25977708360078394,-17.810515162587553,0.12714123860408041,-9.11952039770279,-42.35516015404227,3.516778998908264,-1.2570092826800459,-0.6060993385165083,1.8844686273027988,-0.5792936834381981,-0.504632119927025,-1.0209964559776,0.3705551732563417,23.05126999090597,3.764057833328835,32.03545134453237,-1.184532275459412,-5.368343530968718,-0.46070227519498236
-0.9376346115468682,-1.1412818314548752,-1.939555548084742,-3.580725711784991,1.8427692687644037,0.5548659609918369,-0.8741292005732152,-0.7498739236468052,0.13635985969519737,-2.0678177760289604,-0.5659416222474006,-0.7735415630451883,-18.62788080797446,-0.9187913158368349,-4.295491029936903,1.3697756128554934,0.1431937419995304,-1.1700511504620421,-0.9912677819223525,7.091632494176917,0.7706888173633839,0.5575331955158183,-15.13208171625055,0.7486695650879078,-0.12841031664130576,-2.636547931444911,-4.261204737945812,-1.7030370955219623,0.6364205043038681,2.526127502397932,0.010216469951610619,0.12441359330050039,0.21416573462551744,0.9905737179165421,3.058419961055672,0.9704493625046005,-1.547755796198159,-0.11136802639703369,-8.22709335353509,0.7901186706589952
-1.4928332313577728,-0.9289303276355871,-6.982100673147362,14.3390705788155,2.188314258444084,-3.1065957641120896,-0.22057215525569118,-0.26114527714869223,-6.706226481883849,-2.4660281770161143,0.6139713903096113,2.132899979767237,22.398442408184675,8.009198537594152,6.465874121468655,-2.420378276867491,0.0334314529390924,0.8085908330765305,-1.0562867242578375,2.5367955938254316,0.6561451849865082,1.205536516010174,24.804407002512185,0.29593453880441534,-2.7868311299352557,-21.182452488077846,8.478941681522887,3.20575635203412,1.4898025370654302,0.45192632227598667,-2.0672992114811493,-2.250888464376217,-0.4670379675909338,-1.564589937841459,9.229056085723583,1.9955351842815081,43.819439530598814,-2.1414829885396416,18.189394609501356,-0.9714376921828521
3.3967993399247876,-3.3453361214466715,2.133461674622677,6.1249234093382015,-4.579808692979341,2.775863128142643,2.2763782875399836,0.2667969895940378,-3.168577931085465,7.051117058383118,0.8439004981140976,-1.263902356881315,34.64867267749025,-4.187884523666899,8.898251846824241,-0.7165170760073621,1.19806574391827,0.3060381088667818,5.126984945569409,-3.2945384308171333,-1.2439998565242496,-1.5848746198480137,38.81719715190546,-0.3825050629278663,4.00761867150641,2.5360266147109014,-7.86260298642899,2.17354236216337,0.6631943430691364,6.905056556475454,-0.012518305612799397,1.0583502934243971,-0.5713607200522285,1.2360306208401508,-5.276880625191726,0.33306521708975456,7.660365784875317,-0.7528654403441005,17.202374685113984,2.1711735612831475
