0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0014710002454108063,0.6047870003645759,0.17123112708577692,-0.6890484294179713,-2.3069577654457945,0.622010464762692,-0.7862843723127858,0.27293078744825616,-1.0406956119909854,0.4874586682439399,0.1014679329371341,0.8071889452814522,-2.3972795329360457,0.6820137166596948,0.062364098478549436,-0.003298260997294235,2.1555486791180907,-1.2622314151362806,2.0188849598981324,0.010873464924309628
-0.7667048545369003,-1.865458030093222,-6.728040716140077,-0.5480871874725356,0.7315925050221388,-0.4075361282019094,1.6317793690914433,-1.0989434598189471,-2.4245372136115546,-3.7208947396792156,-0.05209935419566065,-17.449313427967827,0.6145948530465408,-0.11388272402457544,0.040837932033978244,-0.9455435174162796,1.0251961324787946,2.6952411937271012,2.6772712099632443,-4.181280088035468
-1.0043227122146134,0.07065030808426664,-0.22588192742637286,1.6531498325653209,0.6413381449722294,-0.851446398614724,-0.2760257411988215,-2.757263833596162,0.4552400012675217,0.6526022459409647,-0.6106041379793078,-10.764389886692424,0.5964221218900564,0.09922466169531484,0.4368767788071045,0.05213318909951145,-1.5740141454645489,-0.9965917041355878,4.2628933063623755,-1.454775305925013
-0.9981917282318641,1.4395445626877459,5.299906364048525,-0.6993179409720909,0.8338512217530717,-0.3381832687502097,-2.3511528176033156,0.7561358389551298,-0.41991171271948524,3.880034544748959,-2.979745625459686,15.554179830316082,-3.8607078808256836,0.63231028363648,-0.9474046821903199,0.9406508520405286,-0.6891054958951264,-0.0707178041387414,-4.401669915962265,0.7394577650609584
-1.3730425509508952,0.9870558813418826,4.270422995514257,0.38616637709836915,0.028169873189996596,0.7689677404625888,-0.7772335599636888,-0.9827683232759896,2.0087494775280383,1.3858762627366281,-0.6892374581940843,9.651138514812457,-1.4244514167068174,-1.8433688137971658,1.3001302681660902,1.422405958090483,0.14655627581483682,-1.3937933438062253,-2.433467000802715,-1.6399002496860073
-1.0677420110191065,0.4022600480685481,1.9384056160175347,0.10086706325731179,1.9783726998796622,0.606497668529433,-1.3283783806818434,0.9108489257873575,0.6389307233079471,1.9656619945623985,-2.206918682215188,1.9542486085781925,-0.04439756463192257,-0.24713163152051273,1.158771872239291,0.7051896511036941,0.6741714739995509,-1.5583722074715363,-0.1298980894703594,-1.207767643496023
1.761266127419863,1.0094742445233398,2.5311855773306458,-0.935127209437544,-0.08732818705761503,-0.012613142334174172,-1.4011971993338772,0.6604135306947423,-0.3146655893644442,0.8940304353206017,-0.4327895993944085,7.488346845602695,-2.2010528061845935,0.861664442413457,0.4988572332418538,-0.048549382752124136,-0.2206118116179416,-0.5807078505563662,-1.7891849949906804,2.4052088751050156
0.7540956636562427,0.47134722885507896,-0.6206058339619629,0.38182400961938384,-0.5539647407905779,0.3224277228710904,0.46269287636617284,-0.1289324432482793,-0.05315069110153866,-0.8284721837995994,-0.6774798213781451,-3.9801777830280263,-0.07518897546619974,0.6367298352884585,0.22810881292985258,0.003071661265722282,1.5287298728284002,-0.5462027958699265,1.965452846009865,-1.1490767993429591
-0.6250273906846713,1.5949341610569445,-4.241804437682754,0.3982960861974925,-3.0064987150073263,1.6075083425100718,2.381686405996005,1.8280123704960982,-0.10813086284113078,-5.000487708060092,0.1662548184904025,-18.064174758109292,2.210469551210633,0.6539236154513449,-0.6101936616268562,-0.08284178194104017,3.122005100884471,0.3690113499057043,6.845324640274466,-2.8063577005096607
-0.3903926939855081,-1.116498481558501,-2.9222338110913415,-1.2557748817415015,-0.04716586765324164,-1.802410108496321,-1.208985822712254,0.6759609742353437,-0.8942368538344031,-0.17161058360423453,-0.13744441881518896,-11.318103620673902,1.1192133268072866,0.5544044705539698,-1.8242050469713913,0.3621097357540594,-2.83387261627609,0.4183880060985317,3.114637376410477,1.1001464432229748
0.11255753090645429,-3.127578537381544,-4.337233895747163,1.2228774470534098,0.8318777850596785,-1.2550678964572015,-0.4188674451250771,-0.3519555265051284,-0.2720023341514361,0.13011883938331203,-0.7766288665291952,-18.247693637379655,1.664458984432846,-0.31775344570352354,-0.044102147298511744,1.1506960044937815,-2.4646637904280926,-1.2222185642892267,5.227382367097876,0.9907486301598826
-0.6555450294843581,2.09070144915927,8.629592843372496,-2.0865100288551877,0.006861198539497956,-0.013033759410976406,-0.7853214187536764,1.6215261487252561,1.1744161580630894,5.306888963412806,0.40237968075466096,31.265374475782828,-3.9887444932107687,-0.7643328610905883,2.4481766679880974,-1.2411286866034608,-1.286432753960204,1.8699956445206172,-11.504150410802378,1.227892885312125
0.06751685717432486,-1.0115286791596776,3.274086613947413,-0.590757152909962,1.1242217344467607,0.7003573371771821,-2.164551422493769,-1.0882657851962851,-0.5152111015498315,5.247273476759362,-1.8384614521990348,11.859500569249565,-4.226487339640791,0.5900797631594428,0.9330115396352185,0.6016132511579579,1.3507072748974425,-0.38338256819463246,-2.204315065044637,-0.11557044586463627
0.777604137902912,-0.6744655348039998,-2.0180118756381087,0.9719702938655755,2.2948811662553914,-0.21527323454051644,1.1445811901023932,-2.527136403339082,-1.5052091076905638,-2.513321977474495,-0.7337769417674563,-4.146657643035819,0.8605026939809088,0.7913125367302476,-0.15315052523383457,-1.8681024550389251,-0.27443160316113824,2.089904142825012,-0.5535528073423097,-1.4095567670998255
-0.035742733548173485,1.6557270658303287,3.0896289386757823,-1.1932578334740391,-0.1733502083771995,0.9030884548690236,-0.9505017962626418,-0.3571330515578177,-1.397262480085536,0.8864719293367106,-2.0104800069195656,10.077911551526306,-2.7486780276420344,0.7577337916569691,0.043076546006510195,-0.2948068645902837,1.939579885440775,-0.7725894565948529,-2.9248588433102816,-1.1950259178746279
0.33601574266199213,-2.065630144539032,-1.1409115090130022,0.35026591956203,1.2312535595933083,-3.007437204443559,0.7641232149245452,0.9479765636846699,-0.051160282458050606,-0.2305240892531686,-0.868922496791938,-4.851952818578984,1.7433687561999434,0.7785899874040413,1.4130680229465467,-0.5459722730717786,-3.9702557966948486,2.0930844985827113,-1.9080215630075998,-2.147644567128404
0.8864915393596159,1.332750551393086,1.2934531723762208,-1.29636038827543,-1.5858525751800243,-2.330467257653145,1.3194897704393282,0.4368820288388053,-0.04123933289929003,-1.7600791443013017,-0.04952652895910416,9.144825017658615,0.09483181272866825,-1.044039650546408,1.1317970774410282,-1.3271028923817336,-3.6876276826333814,2.9223967488999723,-6.248534568156645,-1.0506658380282072
-0.2721317560182082,-0.1412498809931909,-0.153215244446542,-0.09302414444422329,1.0313191043566259,-0.5678032876795234,-0.12032467464598051,-0.271728523710022,-0.23544136491620166,0.8892202880213989,-1.3442328704501838,-4.096453459591107,-0.4300845134752894,-0.6633660220090578,-0.8838879361132777,0.014606343907325587,-0.5269806105142586,-0.9326172969774404,1.239358391051482,0.38083858182889685
0.28479059913436316,0.13247352709608418,-1.7767814230109775,-2.3137731131722004,0.0634904803867693,2.6673220888841764,-1.0543095461306324,0.6993663800698726,-1.275676937904018,1.5165429487565045,0.06023387767318639,-1.0920750129165577,-1.2576822349556207,1.501299782515426,-0.46411615332004585,0.08201189092727244,4.169893873105606,-0.5901290995524188,3.544147003215082,2.564225866509019
-0.30937759288336136,-1.6003664861576654,3.626206933360776,-0.8425717017130081,-0.22139049834706404,-6.835257171676114e-05,-2.758927524237528,-0.7780221526416755,0.17745019019184996,4.776747948230027,-1.768834596337129,9.045979069707155,-3.444661580033854,-0.009162770451685108,0.8401603251733424,1.1872183969578822,-1.0034748894359593,-0.6928196273332352,-1.0886816146089102,1.8483546166046216
-0.0285288698344164,-0.744421590552881,-3.7505445641183464,-1.5429214471542902,-0.1633989200064896,-2.2414489678050935,0.6597554177814543,-1.1863687279890351,-0.19884866036459786,-3.2041498678566294,-0.8403045001788995,-17.648906617716285,2.297613762218062,0.7560211763788552,-0.13607210609419854,0.02262421785397996,-2.87853413720141,0.3296642016350775,3.3722864987382897,-1.4532799460244028
-0.32473026508296,1.5999047054383158,-3.539171720356279,-0.4017637421265006,-0.15630346833864264,-0.3600297328238711,2.14340551134715,-0.5583704870477547,0.8698195668632789,-4.932179277423863,-1.0115302689274415,-14.593277365512913,2.485065829707064,0.8975537732235174,0.7551409454085373,0.5577337267786228,-2.7987530715325217,0.09416545379923014,2.030376889442673,-3.089753146907311
-0.5288698535561153,0.18238472493524116,2.832372144536896,-0.4152313958216571,-0.3088029093452499,0.617493881567841,-0.4508769388376179,-0.7359765921987453,0.4150623414301739,2.201801821632749,1.9035303984384269,16.91992863667595,-0.9625399354417158,-0.973617953613901,0.9949775603027557,-0.6835659422373882,3.110537835162634,0.3486272885747952,-4.520524331063243,1.218911592275958
0.17371185298702344,-1.6865297726952129,-3.981150681717759,-0.6736641713091397,0.19867297014966484,0.9622223812117248,0.46510746518210466,-1.0251901336342566,-1.1867894157708563,-1.6873585219276475,-1.2843977476673853,-8.894432495748578,0.92585397088754,-0.2276935036680316,-1.5624422164210496,-0.3828615894447023,1.107479468576235,1.3589583454174772,2.0704541392392373,-2.1370868148294506
0.5665453158182124,-2.170132395222657,-5.328855529156611,0.7979131965667455,-0.1742921340664021,0.4705489111947673,-0.3877440161149436,-0.16389042149506358,-1.2666206636767718,-0.6380610794231938,-0.48988924367413644,-19.79530523578233,2.335077275272715,0.9973939507160005,-0.33600732048521736,-0.017203042848676933,0.6675150768565666,-0.3451174370712059,6.251314486589202,-1.017555097117672
0.14630444600104425,2.922537839916693,5.512239246313655,-0.8868796038714377,-1.1557924789632028,-0.23580420538372476,-0.6067355680424233,1.2510455272548788,1.5865522075844394,1.993615932176323,0.7581721802210336,11.170530956962075,-1.0096015145756694,-0.33345850161896995,0.25827484066590606,-0.30592705711737406,-1.58747447043849,-0.6571149412704914,-3.332284915348148,-0.47992787944247417
0.498726958311932,1.849458629720559,-2.1326651856859162,0.6343866731890512,0.4170538889921242,0.6787892942117894,1.5365588882264574,-0.31725427965014696,0.06109867445315282,-2.794246971363452,1.1472157735754285,-4.861753477255281,2.152763557960287,-0.8088312712681734,0.6022773065299767,-1.1533372214135618,0.2919171131968621,1.0600465094635287,1.219457964333516,-0.322943507033597
-0.7379317802412299,-3.9886468423474235,-6.81582244025569,1.6292757699588616,-0.6078679483894681,1.1536180315824915,0.17115689680816384,-0.9209413173554014,-0.17709480783116932,-0.6839710340927081,-1.368854964512007,-28.117249476848205,3.5074987676679608,-0.35173003874842124,0.17842335421729807,0.2937498624789223,1.1525430768062501,-1.354829752762587,9.064377342112014,-2.1803790766775597
-1.2037351921997794,1.749138611428241,-1.9534621730142272,0.13906415030468255,1.04798661479213,-0.5547328058313599,0.013563218577768906,-0.537823772908343,-0.5854320046990418,-2.157915917580612,0.6080808642140677,-9.359000065206889,1.4822778087725486,2.348860832840011,0.7269070454013773,-1.1304335889322443,-0.17116397260293342,-0.17573157939864026,2.789694243172376,-1.652866598650964
0.41704350296760356,0.8960730021771917,4.537304801274043,-0.8576702045753997,-0.03382696657238071,-0.12360076142695244,0.1285218278760145,-0.22435703492866188,-0.43853478914989164,1.0178575828210423,-0.5300948099228044,14.130497921126706,-2.1791610546363254,0.6854371682328055,1.0488575117956467,-1.5362213138083396,-0.0812089873973253,0.8170931994489551,-3.898264608410517,1.3422379689418147
0.6878813911747546,0.023264313324162955,0.003652003820583144,-1.2493385148615423,0.1270239533211901,-0.13609770601017734,0.12378510237218476,0.5573434841280575,0.017596208087779622,-0.5951716436160771,-0.6094548801470775,-1.3389654447006436,-0.49019372105190756,0.30641838086429374,-0.36210687865991886,1.106788908379396,-0.6846929066132489,-0.9198619769893204,1.3494229035235847,0.19720707637867613
0.04985726659982265,4.118965657529994,8.532350329785935,-0.7097851001194992,-2.0492319132446664,-1.7055424063806028,-1.6126865774769803,0.7788372765216196,1.3314624931483914,2.250917452644381,1.0624124602784575,21.41185417307464,-2.589355439813753,-0.43917046608273846,0.6744479268526179,-1.715910960593158,-4.816026614128788,0.8500060334288582,-7.566589676374606,2.0680142479911057
1.3480357804247187,-0.1337614056559902,-0.4777913094104527,0.704642720749891,-1.2566801281681221,-1.2570964242400484,-0.16990626243621978,1.7665656075093943,1.5840754960073642,0.26795288901583975,-0.04014981811632778,-3.137615961105674,2.396091783151589,2.629678794193094,-0.47865584734648775,0.16270992022016925,-3.757391542015543,-0.09482984322042848,-0.03209604214099149,1.8433702440289665
0.9076987979878987,0.220131731045898,-3.268323238675903,0.1555907349688975,0.9396143935074498,-2.318624987841042,1.7187911347032943,-0.564811786188606,-0.32366376118626944,-3.300893527149157,-0.2764210678261582,-25.10516026592139,0.6729990899770617,0.23849730844971156,-0.23345930217614896,3.4915503643833445,-3.1225041595577374,-3.891638147909545,9.24438102449682,0.5965912819244035
2.6805708407690005,-0.2625653221937847,0.191692288077068,0.9367952162539889,-0.7338167260261783,0.08433792517812573,0.7952760660124087,0.5073568871481223,2.341121656314164,-1.347724170824254,1.577559348198567,-2.0315935862809185,2.3166445776588374,-0.9323630229582068,0.4071067428275271,0.8252794833084216,-1.1166571264391192,-0.8455860475433401,2.4432880702393294,4.370787770338628
-0.20080851399566557,-0.42979300110080265,-4.838037028559892,0.770330879327212,-0.5324376589989497,-0.2976732522909799,-0.5621861897470772,-0.18775844500344466,-0.6135570102088032,0.016942848876026817,0.2636820396097827,-12.280230023801453,2.1588925396263576,-0.14019461256958604,0.28391894752399544,-0.6337645985564179,-1.4985348818457997,0.9687663354597338,2.6049914165655803,0.6243608909870978
-0.9988487960953681,2.9812265519563077,3.15502959702004,0.1408106518782359,-0.27793996726827935,-0.3390328756905231,0.1939502730777594,-1.0030902447427,0.9249237208164456,1.5521985974901524,1.2670411722211117,7.511063741614901,-2.2636894867343833,-0.872008690180214,0.7738008147974543,-0.6024153539943471,-1.2547241470182136,-0.4911514702879546,-2.916810855739374,-0.1128040921882354
-0.7401367907395136,-0.980815483323351,-3.096569715218542,0.4734882616664622,1.3637425928273423,-0.034403749196223486,1.260307602431753,0.0020168157457024984,-0.22378145976569697,-2.261690350326383,1.1847481034543117,-11.68709323797448,2.536060075695879,0.7077708184303768,0.4134279763642848,0.2472287523653846,-2.4047737654069135,0.9393481838156895,1.179820264402194,-0.44738798270056934
-0.5654978063746563,-0.00917826452678061,-1.0050698786001948,1.8552462094204791,0.3741379978015835,0.519269188599452,0.33262314723887143,-2.2090637678844134,0.8911208775592452,0.08490231657073988,0.6004808118403976,1.503914906279768,1.5102995766805203,-0.313698924494067,-0.13201269266177387,0.0888550504672818,0.629352711273909,0.3873752185237126,-1.5873214588538622,-1.3986604825029703
0.4760313834381145,-2.606520462040668,-7.52949590613396,1.4156562261746801,1.3102646033833285,-0.6725830976695405,2.4959945624489834,-0.3919711229589427,0.14515603874584848,-3.75410685262091,0.6627605783478487,-27.22579208585492,3.8985868588549284,-0.0932616017260259,1.082572771805466,0.3549385675862114,-1.5253459336871638,0.9470038402605836,7.147740352397186,-1.7966181087671806
-2.158068563961257,-0.1914683924683001,-1.4044969062099737,-0.30274601690425323,-0.2677477975311914,1.1736112257517073,0.3348724992192815,-0.08929348781007022,0.24481530416376837,-1.683944778974144,-0.9631213941279461,-7.39856001843782,-0.4979042066483734,0.6460273398094434,-0.8175003703818615,0.6885216556913104,2.6193775007124813,-0.040429536832339075,3.001058127530004,-2.7336192324658746
1.3185510180908366,-2.474447665989265,-2.126963850593965,0.9896794419358903,0.21317626376639123,-1.5922294876526424,0.244085131173653,-0.276807544162505,0.37761266290154943,-0.04735597907396549,-0.06518356929195876,-3.0119571491669155,2.018991636841789,-0.4569581988157402,1.4486015140896835,0.029928571560273256,-2.1516103585643473,0.7782059443875703,0.14196519779669226,1.5223377233824096
-0.23929659114234414,-0.7749797458796138,2.8337256441556518,0.5858508058179356,-1.2032434553759759,-0.013649200799110415,-1.0814745420175478,-0.7382921926969573,2.0296990294590396,3.1785713768200257,0.39653688732829884,15.163387585512694,0.6066635377777503,1.7222473175878346,1.0853775044672251,-0.06641294864657224,-0.06492920595633178,0.6063215320757238,-4.251011676902135,2.0811530402376515
-0.24679355778875178,0.32444686190297245,2.9794689811509802,1.1363880775397395,1.178031235143372,-0.09834549020237666,-1.671210587554995,0.47816868959591813,0.632407654508836,2.598516336930713,1.224729780543943,16.5128763117403,-0.3820750883608996,0.24867219478961206,-0.23581377547816731,-0.6327346503961397,-0.9203406296898735,0.5560022368923496,-5.7618288933125745,2.0831305501038084
-1.0793431660249952,3.824317770850133,-0.45989274134825875,0.6716165720359097,0.10864820369485335,0.8498770749115637,1.0294515045862367,-0.5271230769997999,0.35894321536386065,-2.7200715001901914,-1.5966617445738713,-2.8250224156220582,1.7873288504876956,-0.594781876925543,-1.6589474751151445,-0.17391931684625198,0.9737626937733579,0.07819390603523638,0.25047070230675017,-3.9418089468479858
-0.11422555145018021,4.00825557583891,5.714556736572096,-0.9741674350429901,0.04412909879627545,-0.49498570990553453,-0.39555230022018156,-0.8565163120709253,0.4496875743410151,1.393408280155705,-0.9161520817041571,14.328084391725586,-1.5289385507668147,-0.5724456260643901,1.1178635675066197,-0.8258158837102944,-1.8448806174112398,0.047705705240858376,-4.477697408922663,0.4277222374085078
0.013239767667533552,-2.797949978854987,0.7084287484553432,-1.6196845653727006,0.3383155392256595,1.068730858335749,-0.7647819715512026,-0.011488623972467336,-0.3058456381968606,3.0955294843948895,2.0568938535382566,8.398524361241654,-1.3830598949035697,-1.2928011511240916,1.0709910032572112,0.19498757074543915,2.6351398059880733,-0.5105673407681581,-0.5332619088599186,2.8686576165492483
-0.12194492760027727,2.991756277201625,3.000236614342463,0.5726270172050857,1.4467920739203228,-0.23386641061453026,0.5640015094912125,-0.3409680908192544,1.1094085352872172,-0.953590454356823,0.18041971417423633,10.41736808243623,-0.36734100643386225,0.3518566985630108,-0.38299508529501963,-0.21636964775734244,-0.884480620339887,1.0730799343445234,-3.4835601597611103,0.5561715701272328
0.3390592559424304,-5.3473121041146126,-4.518869065766391,1.9026181983698311,-0.21449510648859024,-0.1018051067202431,-0.6139293076120538,0.922036951083735,0.487280526441328,0.8778231210096588,-0.06670924898120113,-22.28301201898922,2.6698380212182915,-0.2768443099060534,-0.19811753786865452,1.057089021418145,-0.6141453245998261,-1.2886937435724208,8.208273986601737,-0.43904806469891056
-0.5896320419510298,4.201817132692779,3.254022079503682,-0.7756641079399706,1.663038957754906,-0.1490771627338368,0.7056366125912167,0.4548239243482385,-0.3038508142522052,-2.1957387521239724,-0.028353979786757053,13.591441130577227,-1.3382195735026134,0.17448769010551893,-1.3988099702377859,-0.7573488700847135,1.1640833120458074,0.5986599219141986,-5.119368213023571,-2.298788138971468
-0.8958157604108271,0.5153796081220441,1.4423001646168043,-0.1880897380496502,-0.8515225844037914,0.698096242470166,0.24107232636927947,1.110510375825875,-1.4573172171227207,-0.1607357568344886,0.48480475109006105,8.996727591854686,-0.6674299528669028,0.7715813540616346,-0.06386436748433517,-1.5297939896913477,0.03277757393123748,0.6105320744968007,-3.702727703276811,-0.5508306351773263
0.5483281304979799,-1.0019911411910707,-1.5023130539685723,-1.0357477261952128,0.4221846079690917,0.8531481644514044,-0.6252645479450691,-0.8540458904718234,-0.9205236722552322,0.5216843691540806,0.8173012411122363,4.69185873333589,0.5944565758132132,-0.31552225231617326,-0.11479525887188771,0.35377447207645024,2.821638704578821,1.276015748140003,-0.6172560097985116,0.5350618932328974
0.09866745381579567,1.0497248013965117,-1.0010838706639587,1.17782950470566,2.009218561174876,-0.6047407961436175,0.2575959707726096,-0.5342380854601222,0.6826651457213841,-0.6734510503575153,0.8953057579648906,-9.891908655126564,2.9911601839829247,-0.6012001296480608,-0.3831200545705335,0.34072215374491743,-2.1161572159187148,-0.3943650901053919,3.1214641775433285,0.6681052884279648
0.1971810551973674,-3.7032376736932724,-0.16707932946268417,-2.3051668550435207,-0.48981473125860125,-1.4088909619684353,-1.4764998993887515,-0.1587235874720433,-0.3554729204086536,2.9827660184465277,-0.7625162667986574,-8.463039128781043,-1.4400758872950292,-0.07789217604288287,-0.885700371269596,1.3309781374533485,-1.8107958950039202,-2.048262105545004,3.0231364149950943,-0.08650116538871933
1.0590272544419663,1.5336164347979613,-0.07495434285239916,-2.2636603010358085,0.24525585344341982,-0.9811016161982916,0.43963051833344036,0.3786576417746077,0.3927389098902804,-2.6844421468615334,1.4375943582744055,0.7521650709530442,-0.0721024462004769,0.654752583572955,-0.8296794336024185,0.750100562707407,-3.5426439113286126,0.6099321054158058,-1.1384648369762236,3.871536226794826
-1.0225643912606857,-1.269372435770732,-1.3350692517575147,0.37501991982015326,0.8775050628364339,0.16518306800196977,-0.5134104624191121,1.622563851236421,-0.381076262596447,0.35988845977614137,1.1974360121447802,2.293522056246485,0.7423755048481495,-1.5268803127262234,1.453053907037882,-1.1971751533513502,0.6230717543396094,1.468653145026207,-0.00393079472025315,0.8634695436986727
-0.8552404572508642,-2.1279550582017985,-2.789567805354931,-0.08234364679135212,-0.13789969889870665,-0.016645855512533003,-0.03690652137628624,-2.4055118762196313,-1.7063821381304392,-1.584040532568708,-0.6648783354069633,-8.973166490553952,0.7658003816347363,-0.8698882371123177,-1.6511634667892303,0.384240026606901,0.21738083939262887,0.7156828092284755,1.8932656487714716,-2.2575734008940946
1.2572196508289941,3.2430180452336703,-0.4266418098730694,-0.4796230150738065,-1.5003532761643297,0.14093267071398552,1.2340645500768725,-0.9667271511497655,-0.16025546299187157,-4.1408710571218155,0.49113314399315555,1.9675261387389242,0.31613915725345887,-0.21658109475007825,-2.565426669987211,0.11064872939735926,-0.8686931930669244,-0.5921568674877753,-1.3290973603697351,0.5770328640088371
-1.4828833575740425,-1.6565127353150753,-3.6818392583304154,-0.3010947865234137,-1.0559593590689562,-0.7251721300578094,0.03109393184057793,0.7057707783787116,-1.616970623940863,-1.487661796048321,0.4361787259972061,-8.290282235775864,0.1773955729158469,1.148402085904114,-1.1252266653028746,0.9332572222803749,1.280427746243245,-0.4688593095229254,2.801771209399597,-1.9142998434937062
-1.3094121463310142,-2.19167152107313,-0.41706840286666436,0.5369879144563616,0.5809325888538347,0.7957408150919008,-0.6546210377781313,0.21687713639159203,0.6162632998818904,0.9204954626948243,2.4836254780236917,-4.9372773840913,0.7409484683826415,0.6043649933090323,0.3472560264151263,1.2433927779023464,-0.5614738736729565,-0.8222913096253792,2.369596578817189,-0.04752743064129494
0.8178618311849958,2.6529753282689597,1.6812027135603063,-0.4138039890496651,0.8915153199892447,-0.17643854126096978,0.9864291169741258,-1.8539066900620018,2.406586589041261,-2.4027045715021336,1.2508749946102502,-7.226069287449926,0.827998503255955,-0.7420395816406384,0.978096149678325,1.0489282609748845,-2.098283196396547,-2.2052626479922814,3.4863630464521274,0.98944419990371
0.23820019202203863,2.258030436612742,2.5262511311453304,-1.0969249717331135,0.7845553343209962,-1.6334345298025865,-0.045557400225275387,-1.3120891748636234,0.31520241392049125,-1.1401040566407126,-0.8652247222734273,5.57945428579409,-0.24885822819597586,-0.04465737031275821,-0.7914997230462536,-0.7144296951720495,-2.1560406527013365,1.5070714325571126,-4.205366186345082,-1.3291338943603863
0.10523213705927585,3.14347874108689,5.223012684240201,-0.9273629280729663,1.146432013867845,0.15534977981514295,1.2032821094793498,-1.1653204350748734,1.2607895821103319,-0.3778858043296081,-1.152382877753336,14.741135633583824,-1.405534792853779,-1.3837007500226175,1.9477937906590208,0.3993691731052178,-0.030416625005792675,-0.31775691098804754,-5.341125754390702,-3.71252148904476
-0.09165940810038319,-0.3182460098442606,1.9019390157608427,0.8883388619968426,0.07198519493602167,0.5474259983284916,-0.7458623286955365,-0.5374455061163184,0.3310032839592713,1.8570280269876749,-2.5317646726109095,7.198778466545207,-1.115060193903293,0.5973102875725581,0.3580872753527623,-1.1924867881770875,-0.7288682803571348,0.18478348121184163,-3.4154014501220167,-0.6424296060211944
0.03126754702756948,-2.5748358593489202,-1.5676561875780903,-0.5247419549622203,0.20823317071100664,0.1437603112168865,-0.29784561198703485,-0.49514442650548346,-1.3002210324103771,1.2230614878101693,0.6768011320796261,-0.07327393709356722,0.26462909005579394,-1.2017232382256768,0.11181406095507632,-1.6388714899162213,0.596376591796375,1.6718967061293062,0.12619151291995223,1.0616761893154214
-0.09211211469195592,-1.3999769965336424,-0.2433333361092368,-1.3852775837671982,-1.5188686591575293,0.13022097921572884,-0.9822353025953019,0.6106092724342541,0.5527735505552229,0.45243009066389805,-0.823549433549007,-5.595368449498535,0.5415924183881333,-0.4692559027587101,-0.28046947005815104,0.62829424933919,1.589613288835238,-0.9695268892320696,3.0416795018757217,0.23847966947437682
1.3554427025944182,-3.1735704169211516,3.548046456503894,0.10217832694397073,0.317328953702337,0.22717195148006147,-1.3218252352730822,1.4650699247390098,-0.764560164488458,4.47013213617723,-0.0016548607728096756,12.777324799592115,-3.03288363692501,1.0996962231259817,0.4610228695133047,-0.32214625493875565,0.3238507221662369,-0.13167705625000375,-3.1465949076100226,1.7703817769145511
-0.3981481287500751,-3.3924271968522755,-2.9764540012911778,0.5049947217800111,0.6126807853910978,-1.0537291281165362,0.16335681928698148,0.283345353104557,-1.6030761078407625,1.5165111429192137,-0.2926580336832457,-15.996868046988403,-0.2762427826348976,0.48438163412583735,0.6023619254872213,2.231720487445631,1.225828742027065,-1.5531812046398552,6.714598379584695,-1.4623710341067082
-0.16137353627777917,-0.19874477914495348,1.2540130663465265,1.3289607475532235,-0.5832112948159864,1.5317530244259294,-0.6249672366792912,0.003410025157831458,0.28260444211945585,0.23515744185742127,-1.713335648278963,8.235014523782569,0.12403287086470871,0.3924929609494833,-0.5335633456640492,-1.0032518624763922,2.4040005947430516,0.392495350322967,-1.583120380972335,0.152669259116761
1.7944488052250736,-2.380789267103214,-2.3753410060132087,0.21790338712166898,0.6440016988949112,-0.32649358374435633,-0.7417124138333454,-0.4601605030672941,0.1884255970445537,1.1217853266850373,0.27751286894420807,-6.842622036545164,0.7526597694781995,0.5177378044290422,0.05424775840147781,2.5989424278991633,-0.07529911316220328,-1.4546152049381296,5.374600362903414,5.084782465493592
0.0275097020298358,-2.5032334598020562,-4.8868740165100295,-0.6597112472096701,-1.8158888445178238,1.4668451704759207,0.1362227797464337,-0.7077453970778768,-1.1052546107779457,-1.4011608840713496,-0.4684120722932116,-18.310598574715122,2.201550087991711,2.131727945310191,-1.7664861148840822,0.7262270734983136,0.5533764921086926,-0.9177543631606534,6.7056087820330195,0.5445911391471049
2.2320163895251777,-3.052272566703131,-0.09440376035645454,0.4740078672770297,0.7510995977945368,-0.5541288675149713,-1.0594494269300805,-0.16198914771018186,-0.025625211064205077,3.2818124654582537,-1.0212373921187223,-2.7850569675894894,-0.8853443281075611,1.7797539297434575,-0.050807667366935476,1.8382234701646638,-1.2374128362883918,-1.0043840545024978,0.6805684198932695,2.8659986578277596
-0.10497970101895356,-1.8878169709897286,-0.9157422243580084,0.7271748700204365,0.30028432362080115,0.9666753728401993,-0.08097393917732765,-0.3710734667363888,-1.4617702502101675,1.3770638003159374,0.31110776975775395,6.230688006277575,-0.5429306950363669,1.8023210935345348,1.995089517920861,1.0665451430450903,3.5766739984281575,0.4845464764672808,-1.1114916205810763,-0.8078434509467968
1.3674149824601585,0.6073146037515962,4.935642059777188,-0.03890530666380676,2.110608533588019,0.24017964872746386,-0.5245481819516923,1.2191070664470174,2.306931174653565,1.6918171959883235,-0.5543713995595133,15.841374119617273,-0.06261449102166061,0.5402734779274544,1.5672857657432895,0.6297884537003823,-1.4278185895235667,0.12392776091260593,-4.910893489039764,2.8784654581881357
-1.6553440383096778,0.4400965527846773,-2.8453382203441087,-0.04459939272557343,1.4130855368652668,0.10031443363455471,1.8382658483538625,1.480641854482826,0.10141080538660231,-2.2044601121330945,-0.5277050792226865,-7.606892188557415,3.303591640884996,1.6492481361437117,1.435325604660137,-1.7966475567575988,-0.7119443829085577,1.2309641774828886,-0.5724838261725305,-4.151382788238181
