0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.16155926723816796,0.9666721422544482,-1.9997753439975399,-1.4828833575740425,0.6436312754533384,-0.3010947865234137,0.004174999082500307,-1.0559593590689562,0.15216419000569828,-1.6020940723369133,-0.7251721300578094,-7.333855350643661,-0.09832186909144003,0.1329372671024025,0.03109393184057793,-0.07207247556122547,0.17137900753949775,0.17875128738763518,2.9569783986022644,1.8602832795826596
1.5634047450289295,-3.880488707593569,-3.275277561879271,-1.3094121463310142,0.6888966666079323,0.5369879144563616,-1.4834915533680013,0.5809325888538347,-1.9405333971697167,2.8181935194584287,0.7957408150919008,-1.0666699650713736,-0.23590290415891513,-2.1699744273365895,-0.6546210377781313,-0.7424240056849941,2.149806440084497,0.6455546504395373,2.049969890320598,4.683214899781129
-0.7905230218330772,-5.795003095076819,-0.8520653658440116,0.8178618311849958,0.27464720361244455,-0.4138039890496651,-1.4797956153243483,0.8915153199892447,-1.0905086674816995,5.784101329550847,-0.17643854126096978,-6.995940904760501,-1.0563746690712486,-1.1165588764951044,0.9864291169741258,1.2256539435141773,-1.825396798994722,-0.8361489991211208,2.326099989196814,-0.3876329346259114
-0.907300121525327,4.2250182499738385,6.079935050147286,0.23820019202203863,-0.6036204360190907,-1.0969249717331135,0.1346872623382376,0.7845553343209962,1.0019207035276676,0.03965003888721613,-1.6334345298025865,19.091696073396566,-0.6637729847352731,-0.5693680056562912,-0.045557400225275387,-2.2053881068881718,-3.52168547971975,2.9756443681461606,-9.722477703807314,-1.6644681193761255
0.2242522209656819,-1.1031102678547073,4.020358550515244,0.10523213705927585,0.7088595753671403,-0.9273629280729663,-0.667723190916164,1.146432013867845,0.17689244605236862,3.3310214882105638,0.15534977981514295,9.849422013800567,-2.8227787053308164,0.6362667001065182,1.2032821094793498,-0.5306376231770058,-2.6399500991177076,-0.9487896565080829,-3.005778726677332,0.2877140633607387
-1.6786883628286566,1.6777710955305016,1.325838657829034,-0.09165940810038319,0.42281857467666145,0.8883388619968426,-0.011555520224301364,0.07198519493602167,-1.088014541416647,-0.18550559865508548,0.5474259983284916,0.4481382326945268,-2.518885450075762,-0.7676492296420007,-0.7458623286955365,0.16821437746244883,1.4143690661448687,-1.5551808133536928,1.0818952520645873,-1.8750967340604474
0.21496559062609352,-2.046082786280426,-4.4875097013728755,0.03126754702756948,-3.116856591599126,-0.5247419549622203,0.8394906723176047,0.20823317071100664,-0.2532173670554681,-3.027715886190482,0.1437603112168865,-13.464692979475577,2.3136544153427363,0.6184794833285856,-0.29784561198703485,-0.9688461423239465,-1.1221446507812967,0.6862820491783603,3.0427264845046356,-0.5073237785774086
0.09721923200291803,1.6921611463943576,3.2285199118299786,-0.09211211469195592,0.6444520334110423,-1.3852775837671982,-0.17392993030515583,-1.5188686591575293,1.0982730577258455,0.15860624732606188,0.13022097921572884,4.291808235673921,-0.9938083916903586,0.1831612201556855,-0.9822353025953019,0.30965402323896335,-2.0817799066834595,-0.8170447565499286,-0.6829079845839898,1.6530273571628897
1.0156652815421012,-3.3049865896789488,-2.5850058961499225,1.3554427025944182,-1.913742670861507,0.10217832694397073,-2.810668054829197,0.317328953702337,-1.839566785967981,3.348525834610675,0.22717195148006147,-3.552884895090214,-0.5135119694557554,1.8593512729942459,-1.3218252352730822,0.9401078687562172,2.696011486804302,-0.2505002455365788,4.486260782773272,4.749918104722511
0.7010413411650971,1.112065572241392,-0.43305015587314283,-0.3981481287500751,0.6635615765913815,0.5049947217800111,-0.15065363802089335,0.6126807853910978,-0.21142861354225986,-1.2138842510856949,-1.0537291281165362,-4.17201957299434,-0.020027829518192763,-1.0755146349245268,0.16335681928698148,-0.16339034512330267,1.153923622243648,-1.2671518772222152,3.6040209239367984,0.8739285433311474
-0.417477349885034,1.7776642102170173,2.719191873043873,-0.16137353627777917,-0.1540723984248353,1.3289607475532235,-0.48104402199403523,-0.5832112948159864,-0.2296632432908108,0.6992978517554271,1.5317530244259294,8.258195320300354,-2.2353868685988845,-2.0192197108445864,-0.6249672366792912,-0.3208823115970942,2.1026422421030033,-0.6805605473841183,-0.7118102184469712,1.1878125585681318
-1.0974966547702447,-2.25409887187225,-3.835227040002133,1.7944488052250736,1.193611680749198,0.21790338712166898,-0.23469435432292007,0.6440016988949112,0.1869794144690471,0.07704476744980676,-0.32649358374435633,-9.371841305393579,1.9128149372256191,-2.4374644577658593,-0.7417124138333454,-0.40343078645107283,-0.2478306374404899,1.398095520156637,1.8011371551737796,-0.5934122651153846
1.7123052213432965,4.388873297548085,0.33181524033236337,0.0275097020298358,-0.09816121120593053,-0.6597112472096701,0.8997308125715531,-1.8158888445178238,0.5037794661678846,-2.6286020509398895,1.4668451704759207,9.849486077667102,0.9530109065899052,-0.1485635098857895,0.1362227797464337,-0.664066720056089,-1.9786413952253308,2.0576657586540095,-6.803601854845446,1.8059584610394683
-0.79211502056515,2.39454553659365,3.10578204165445,2.2320163895251777,-0.8866142600561124,0.4740078672770297,-1.578530185941114,0.7510995977945368,1.9103425015880429,2.0559361396898845,-0.5541288675149713,12.323395505349907,-0.027944257354638458,1.1511514616109855,-1.0594494269300805,-0.11628745356202948,-0.5827867014261212,0.33943989416414533,-4.036761743595296,1.8012586096077017
-1.0455245570694658,2.8302331802152776,-0.6785756298417827,-0.10497970101895356,-0.14735366458284366,0.7271748700204365,0.24395662390798445,0.30028432362080115,0.5537811944266112,-1.959761457966415,0.9666753728401993,4.954174208742926,1.253632549797624,0.18532338339838575,-0.08097393917732765,-0.41640448603429886,0.3787098503919996,1.6866326219283678,-3.0635031521678835,-2.2762588272550657
-1.0848560594614451,-1.338908518402922,-3.637027655538392,1.3674149824601585,1.0598062949337745,-0.03890530666380676,1.570303911911232,2.110608533588019,-0.5874814673275585,-0.9009483816869697,0.24017964872746386,-10.48730371322012,1.201325850604241,0.658460926171748,-0.5245481819516923,-0.2106245545508352,1.5064763146173479,0.9532755707465496,3.151011072496259,-3.706008304362283
1.1173053155366646,2.4942613896329364,3.9728888161929055,-1.6553440383096778,0.026246617861587385,-0.04459939272557343,-0.6259431149684574,1.4130855368652668,1.2579499429459307,2.553802079503793,0.10031443363455471,10.962503510684355,-3.429985962114505,-0.049536101895173774,1.8382658483538625,2.611800024300167,0.6762454035144906,-1.7825681865595315,-1.2495701857168893,0.9848435247039447
-0.5189002044248521,-1.7987165860547458,-3.06849230533322,0.15364446081566638,-0.11433515987237679,0.2601329049387677,0.47232788618573723,1.5069803585585295,-0.8586683980979283,-2.0423272283590417,-0.9387914568843859,-17.894327974621778,1.3213824799885758,0.2373988495223973,-0.8360715250252173,-0.8170961157753488,-0.19827813868171296,-0.4932323659922627,5.949938008102053,-2.4853026459660024
-0.7537044661806008,0.9188889439439674,-0.10336038086618848,-1.5844735631509355,0.7435535155083369,-0.06985649825618424,0.9663057789708022,0.8173970963681656,0.43618709534169425,-2.7688591388222497,1.2058185564171595,-9.400164696068641,0.04549168609780569,-1.5115803231415397,-1.359157886090095,0.22969345442310546,-2.4241903066170383,-1.1172529802836357,1.7311384150013267,-2.175278325138879
0.13768982590334733,0.4886382220684591,2.5872265093020363,0.8444543066045863,0.21035936662981292,0.25011390688312557,0.2102314391020942,0.646615613915258,1.5714630513097227,-0.017131642784445567,0.4189720107584767,4.983574416411595,0.9818690626824942,1.9323703326640953,-0.5534931727535469,0.1352863841398444,-1.4652380236533387,-0.886225475289426,-1.8419688384973343,0.6887013260110048
-0.20694471055729102,-0.25870247444437355,0.387668243765392,-1.2128678162090247,-0.005927405833231806,-1.0219133244269283,-0.6850969803314269,-1.1816313149129285,1.077314881367669,2.058755775556058,-0.09025006997557641,-15.813774235608378,-1.1516662777208786,0.482422034021854,0.15473656988781104,2.015309468280045,-4.132263575941214,-2.6344239247891745,5.77281393252435,-0.14254262658979333
-0.6780954607862469,1.462558708767799,2.0608918812985864,0.2837695543833455,1.3660600684033315,-1.1504377698185095,-0.7095210107080003,-0.33509130035178647,0.8110896766545227,-0.48262107531031484,1.2073749867680004,3.9885109558189398,-0.28755808469812527,-1.3157830489844384,-0.8778612751705602,-0.9835947913492372,-1.281524026748735,-0.48210427745755147,-0.9791777435027735,0.8340178173847577
0.7539914669784796,-2.944639496794998,-5.5390713577192905,-0.2821958766904351,1.5551140320590677,-0.836111379500769,0.7438001537659823,1.826728470660865,-2.2315376387217634,-1.3511957633935872,0.08858019739351672,-22.859321626029974,0.4715604075472161,-1.9636150626635327,-0.5545231382123773,-0.03983987995210004,0.8850742234344869,-1.5140089848314693,8.39912563408927,-0.48180385073868254
1.0653154920979948,0.15116158620838172,0.23760580522921004,-1.1582031851840289,0.6133262263287012,0.6422109433294259,0.5921490907817339,-1.4561644487230898,-0.10100251730537643,-2.2039235054332216,2.209805589290623,2.0922951549902002,-0.9670320171508111,0.5330681838435553,-1.2758891647238773,-0.709985602676683,1.8049511937728941,0.4791488066991064,0.0026951110509612075,1.2696573068946928
0.9853175089398669,0.2855419039750844,3.1260957024610816,-1.6193599828975425,-0.2859591514851729,0.2587975673406087,-0.7864684150712256,-0.45028183481313,-0.587375066549224,2.2993737772661884,1.0166771199513849,18.0340477607335,-2.6798468700019105,-0.10932321697951562,-0.847275598033528,0.25190359570417303,1.489995051119715,0.53085052420994,-4.2038738237620175,2.854632679317863
0.766919669661199,-3.2617417119995746,0.21243795168062585,-0.5110404635801098,1.4969109935208271,1.0402389642495586,-1.176473154361083,-1.4192340808146706,1.3248682714787203,2.244413632344605,-0.33070907580706926,0.8917422453196124,-0.7770937278379891,-0.28318341945416786,0.33949014052628074,1.0100510541851493,1.4297815473861974,-1.2059179239026192,1.2662413536478891,0.7429114106698476
0.4026255311300352,-2.59754506599248,1.4446751171560126,1.7406294458953309,1.183119557331707,-0.18669092211460994,-1.2808067141489963,1.4509518140321274,0.8406484781380934,2.5462619993701154,1.3583818878710054,8.023974263442218,0.1302495830283781,1.4337438454093847,0.8867839385230604,-0.7469947408883852,0.5405386471145536,0.33835685152636363,-1.212639041083066,1.8065635949641035
-1.775887999961829,-0.23382565066055894,-1.9326256946387064,-0.2934850548893775,0.7188971655282916,-1.1436413958418497,1.6616518611847708,-0.5657813285456108,0.26110618156295745,-3.208490067385041,0.06085638452785779,-14.697328329427812,1.9723722354905866,-0.5686172403495335,0.3970008109545786,-0.22713996465348582,-1.6658325353250023,-0.23154438281912246,1.95963619361761,-5.636256583240163
1.6692508063769687,-2.597438675630098,-3.4676494226283383,0.917221542115856,-1.216076580745861,1.144553535284558,-0.06794512039049865,1.5445343659312922,0.7944416483012172,-0.09308278578298834,2.005891440375175,-6.790080461139046,3.521390486152434,-0.8498464630132166,0.9629596425463168,0.8424672698181428,1.6234657532508032,-0.623585166964284,4.0294044126765565,2.6653959497810877
0.30198921035755294,-0.30048341895440256,-8.59673561523855,-0.05704286766218815,0.14067190330796092,-0.018767055539892923,2.3602285856534144,-0.4137624937192986,-0.6496164865120335,-5.745860321698933,0.08165836317712996,-29.89962646602772,3.9065546394800146,0.7244464967710641,-0.07972690030909897,-0.0028453339692098628,0.13124967887379027,-0.2969297034873848,8.237026741840808,-2.4575499224755317
0.6081564276006415,0.039147971089101286,-0.7886147563406056,0.8767267736904524,-0.7436721747008731,1.2834550362665254,0.5555456030705429,-0.5041320801637381,0.6342845103835338,-1.7830468284220948,-0.0792093656717757,-5.681140970713748,1.095607011477528,0.6058983479762461,0.6448427960759656,0.057319267426196155,2.266821894602118,-2.1526420346602744,4.569661200045564,1.1533763781745745
1.1149623229474022,1.4729676079432172,2.9160667852018083,-1.8269113783045177,-0.15901225155435933,0.5979464913921806,0.4395223228337985,1.2785291889846653,0.09500266247483306,-0.009985397582045807,0.09396829975542771,17.392606745789244,-1.5549336203115165,-1.2902584808925255,0.4046718508340268,-0.7911547787315552,-1.5776738550735043,3.1250593801810336,-9.051684744712338,-0.0033353341070524456
1.4333525028819918,-2.7717479316935387,-2.8949977342731903,-0.40318830684953333,0.2400569292967187,2.188618678822837,0.30627248830518367,0.9388317263937761,-1.6832068070148176,-1.0257813739843962,0.3995066830779558,-5.505316821445172,-0.24970616675243668,0.7894331064668144,-0.021282992855210302,1.5115074675826259,4.965773309561749,-1.0360942305293823,5.548935090317377,3.1470997026586778
0.4183980113091925,2.8455717067719877,-2.634498241721636,0.9494055237932187,0.10015940809062349,-0.21977298571336235,0.9991498501973654,-2.7162803092175745,0.34404613799492395,-5.319578561641344,1.5493112604678523,-3.4582889405805592,3.404245017570703,1.9609137443144666,-2.4381325595146803,-0.4292039147532172,0.24715251977162478,0.7534877769685727,1.0807862774827786,0.22478431724898418
0.4355461592956536,-0.7322118944977811,0.7789774541910787,-0.16325494883317873,-0.4751751058292485,0.9007239050891807,-0.9660631850440695,0.4511407898571997,0.7071580306332684,0.3367716658253652,0.2928569206424722,8.486965048673088,-0.06099760517283731,-0.33553980894406193,-0.16571054467651203,-0.2814901286144252,2.723286933097659,0.569244801452345,-1.4499531905363159,2.275267012874218
-0.5992242774597194,2.3152162605143642,-0.6571573056343559,-0.08645528271104713,1.2729537489199108,0.891364106352944,2.1600131083707352,0.6001668782522922,1.1934145851406341,-3.041345574708569,-0.1067149250049791,-0.6821322472424441,1.5402698186191555,-0.6076121853377763,0.9223550870561045,-0.29865050740305676,-0.7676784640479418,0.6958992867161312,-1.9642999004142578,-3.144688713970285
0.0330897511387602,-0.4417573242331164,1.1708024125220327,-0.43046191188579297,-1.6961312668315431,-0.55512634549445,-0.10030170261183188,0.20980693090091096,0.5273885275650071,1.2685345186979031,-0.49346002106869596,0.02432096872780609,-1.117072936181501,-0.7272418810378413,-0.8054891463719712,0.9713628841047075,-0.9421614024324606,-0.7003923780784322,0.915299679214831,0.3953632233106508
-0.8541612608143545,-3.1195943915622264,-1.9454956150837297,1.149379383367124,0.7301835311296144,-0.1724823171069609,-0.7034000921928111,-0.6576580038247748,1.0067039239223363,4.062871125770258,0.7856812957685704,-9.716094393930655,0.16840453897157337,0.851408671172379,1.8176586898924731,1.1659341452639786,-1.0368861627931714,-0.6557499463607434,3.7329164984797525,2.204456462751377
-0.7199405321418947,-0.5498789212771309,-3.428590102526349,0.2975143539549459,-1.857483271594538,-1.461738342216723,0.3025610022884201,0.028408444639589216,-1.7323273320832746,-1.2590698282619472,-0.5543451306135317,-8.49960481881046,0.3611101331569547,0.8884165801847692,0.8265794684236414,-0.1845057212322888,-2.661127574237707,2.710093264527845,-0.7133131046969474,-0.14529410610134819
-0.8935744023141913,1.8403363352410511,-1.2505120219028136,0.04402227617534797,0.3825981367234629,-1.5487961370026657,1.092338876030798,-0.39806148096566424,-0.37341216285032175,-1.2747683230755031,-1.1688303219673226,-11.821824429507712,0.7363610722567201,-1.1113233114117362,1.5185176923906445,0.006585184619177299,-0.8258142338189121,-0.38513088633100456,3.4171076130446747,-4.089976080789586
-0.15602389099728736,-1.2495226114311722,1.9741633160499887,0.6430545453392927,-0.8869043262838756,0.12656880153077496,-1.0075548757829758,0.21132302760997543,-0.14251039708016916,2.3959697561613478,-0.9422464403062601,3.896428564290531,-1.059772178545114,1.137844365051557,1.7634532698603411,0.5065482855407527,0.7132303327756728,-0.6101447732874301,-0.4590566750901732,-0.047867932976196015
1.0490931879200103,-1.4903407159040303,-6.287513954013514,0.5882249291179367,0.8783037577325304,0.7930070706974274,0.5668693724410713,-0.20239426286106618,-0.3297423647625178,-2.820161546083021,-0.46492760438437,-21.36176222087136,3.1485194915158465,1.2755492794105288,-2.1006795933579925,0.19578279067165716,2.114242324318322,-1.0127121426838965,8.60396731888199,0.658478421571018
3.1709747732901796,-1.872815957294347,0.11672742033013184,0.2125870464375366,0.08645252400759346,0.6380240334954549,-0.7164441575864774,-0.6219281582389458,-0.08904211949649969,2.5420046122946807,-0.12443437140883637,-2.974655162020026,0.7362571441578352,0.29459941176736903,0.957312404189085,0.7852159774711742,-0.8405874042831578,-1.4882182917651,2.8967873522394276,3.362359875192874
0.18949963754791346,-3.0003685041089736,-3.926080991638745,1.5470314969908445,0.2477063784668243,0.34002459825965264,-0.5062735331744886,0.16377044630461457,-0.5773962487387679,0.868526444924826,1.0531720698562863,-9.933738608829824,0.3338925443051197,-2.1856795264612607,0.2478752676683827,1.099250822093129,-0.2545877413500197,0.21548977564465444,2.966952606199804,1.919977950503265
-1.34841308775612,-0.010476748778270872,0.04096967145004826,-0.06028753363911904,-1.0182793255668514,0.8630171531510914,-0.48948241875503073,0.8024389101843935,0.7361654792450189,1.8366785635388676,-0.5772435517429559,2.5632091348938006,0.4195076559460258,0.7923774529948755,1.1825718335726099,-0.6381587884213572,0.3233957226427534,1.3408516547666758,-2.571313272753227,-1.4455874636611006
1.264983329856256,-0.7765792881325353,-2.841665310891601,0.278081047967944,-0.6545701349975839,-0.5896977956993248,0.7635414664859205,0.2890058923953664,-0.9912055484724832,-2.0343482718126635,1.1971284524677603,-6.9289108623491,1.540570935523122,-1.6250414228315913,0.9785193398380082,-0.22581108532031094,-0.7671557225846527,0.5224225871452123,1.7079120637942773,0.3707847198970603
-0.3007838764760271,1.5326402804182533,0.9032546774540714,-0.6429525533528905,0.20721739341095335,-0.2725327484877595,-1.1090727317943776,-0.5536423899312313,0.12517461169628452,1.0353365112075865,-1.6377062871469008,-2.3535344029134255,-1.0428020589876252,0.7398307178481248,-0.5731644277007729,-0.05189087299420578,-2.5977180289536284,-0.12003809314347777,0.3373373183339152,0.19830977855044218
-0.660608593976992,-0.9651405337555841,-0.34184536646666797,0.1501152270061292,0.583569926909304,0.7375215134138817,0.1926161100346126,0.33625402037041036,0.07315271317349839,-0.11448822652347201,2.6346028008384064,4.1706888190067914,0.6120190893048326,1.0142691076521753,-0.9844460664262444,-0.4910358802231284,0.25567366498365873,0.5695124893450737,-1.5378330735364263,1.7647448009142197
0.2098494779230553,1.570513449332836,0.15443311737625048,1.5877615237453675,2.9290962417638613,0.4331187294489333,-0.3434178640825921,1.0697923918589658,0.14393723437953654,0.3193848767486173,-1.5864239252200945,8.88340447429372,1.533683705967772,0.9582081002792167,-0.9941863534502241,-2.245990020043856,0.3869477742409093,1.5081222350154748,-4.640029704812116,-1.3681496995890043
-1.2406245995562275,0.7245578040396681,4.005463271474481,-0.6432576017887388,0.22285832310348672,-0.21018881379676232,-0.8472101779585292,1.5954041685761902,-0.9477243177250659,3.2076110210920743,0.19808703849313755,14.678752581917552,-3.259882238309094,-2.6153709257601316,0.16930809789115037,-0.7985108706416641,-0.14424791482516014,0.6637041275965543,-4.116089050937739,1.30293388637505
0.22246316400860677,3.5470372875371736,6.325824411861858,-1.1335928256384589,0.9760375253689257,1.3207943861279146,-1.2135236027544805,1.2075525841594366,1.3992299246853508,1.053345434332946,-0.21758001739151095,26.25500932178648,-1.6911118432996894,-0.7281308277533212,-0.9317142769363884,-0.809393715309485,1.4205274259101077,1.2353068820542417,-7.584375352870336,1.7798726659102024
-0.08837552319915497,-1.2668477032406567,-1.4777493653776288,0.9967596428198156,-1.5569339325092606,-1.2920012510471275,-1.2028883245160027,0.5373801933590323,-0.22612372635453487,1.1282350879464602,-0.7853147218429327,-7.336039992245283,0.1119605864737957,0.7424984671899899,-0.9543631612511206,0.2404313373861553,-2.128154996133376,-0.8298696000561786,2.4589592101914843,0.6583615193249572
0.09837790681547566,-0.05077606791036615,-0.20320351310162302,-0.14876615223367926,-1.329891861334063,-0.5186786872885925,-1.6337960176527973,-1.0091240312138865,-1.438854164846784,3.195448022624406,0.6764086845449899,4.339672317305597,-2.0312596043093003,-0.08214396011646467,-0.612606524249467,0.4376957790682529,-1.270798435491137,-0.169989543036611,-0.9120076343427295,2.8918489884945298
0.38141625420917086,-1.1555691830168047,-3.315793172422033,0.09600420496977001,-0.355494774608452,-0.2833977744562524,0.8961671937492679,-1.3655527269208718,0.8013010182970273,-2.725822314358605,1.057214164194444,-19.217867208339342,1.148193183649223,-1.5249018729643087,0.32647568328260873,0.30216342762647475,-0.9823285038220272,-1.538032751391102,4.867277472838778,-2.494916332255964
0.0674922572408068,0.4565585282191355,-0.7770310290500905,-0.045113303693334814,-1.1974276956385663,0.8165348797737704,-0.24165316263122066,-0.20238121371907244,-0.0033314459337048874,-1.5387400821788084,-0.1721861101765656,-5.752562362166697,0.6256674375789355,-0.43817905148467995,-0.8015694952427458,0.27681202520632603,1.5785779495925287,-1.3289886930129446,4.020686272332228,1.0220595333129985
0.016338084112892493,-3.852048629829232,-3.193390440918808,0.07912172392953508,1.4863992534663846,0.0023851979152351623,0.15865193006624295,-1.4091847815561631,-0.09694155765742592,-0.7828339761112679,1.2093849119638866,-4.998732839009526,0.69606561603391,-0.005391658869848698,1.0485463571384328,-0.9123110483210053,-0.33235102450537163,1.1902477137730556,1.06966645815143,0.9144414512220724
0.2843145189979445,-1.0327574660393766,-0.25961116914396737,0.8505306835234382,-0.41021869278032874,-1.261491746790615,1.1781893644815975,-0.7847847290606281,-0.09587145005100088,-1.4933898520273976,0.06405769200289954,-3.728478358387368,1.096721984373004,-1.7120848620384077,-0.7815785221917778,-1.463643725085982,-1.6571438955514999,1.0731305640289786,-0.4404755162687153,-1.4755295208305141
0.41540062617112683,-0.4449340775319785,1.2886039570633356,-0.8391241905992737,1.3821818883931385,0.5140041798160635,-1.2201171569315528,-0.17012230475116602,0.3954369639302893,2.326197859732071,-1.0637799667446652,11.220191440292094,-0.6809375397038167,1.7055863024868088,1.3674834593269072,0.8011099930818497,3.4726233194864577,0.053451764763813636,-2.0200659382923827,1.5378596669210465
-1.0314824603152577,0.7603950084471326,3.451318645541196,-1.0117740841054885,1.4867824740856308,1.0875463154668945,-0.9415456753157148,-0.4842104217389033,-0.05324304212791322,1.2069680652099466,-0.07918750580583678,19.122928743997036,-0.552630368064116,0.8111898627624784,-1.0214259966795551,-1.4775969104127065,3.2676358391787477,0.867125054565568,-5.262316699895159,0.2707715863394023
-1.4299912586854484,-1.9742817649837436,-0.7305715681477034,0.08496813703770767,0.042779719883566894,0.7393045331330262,0.2547155366937834,-0.3279180563104176,-0.7734995824944583,0.5811055399000853,-0.5274960662887698,-4.763437711892989,-0.621627345888477,0.14936091235293603,-0.20091408885255196,1.960286222917462,1.200466138882818,-0.47691122536901775,1.0611359513466938,-3.3707598304573683
-0.061638052172214755,-1.2923351618069283,1.0795965456953207,-1.6064396894498327,0.501799753807639,0.6191549216054889,-1.8240795520803668,-1.3280046272981096,-1.4191855078936442,1.6935997082438725,0.46021477160510343,7.374565542709944,-2.1236633850793285,-0.7354556815108362,0.10255210585783159,0.29199836097719634,0.7295647389334576,0.4188175261253072,-1.4754179094092907,2.486697181974347
-1.432735489934108,1.9965795776068331,3.9184771654381727,-1.3730535360419285,-0.0560994733409029,-1.8743134967410682,-0.5787085129968689,0.2314667597932105,0.30345193259462955,0.6706411063734938,-0.39916689226134966,4.809179249096895,-1.6886779253532536,-0.31296652733302405,-0.96360938418961,0.11490288288439185,-2.814003222943657,0.3482960236169414,-3.3081266237059275,-2.8347849826838036
0.08753147092167086,-5.711192876058895,-4.933049913027446,1.866683148331627,0.5384370003545387,-0.8998864767434843,-0.9248930731004674,0.9965080510669072,-1.5182067051894348,1.2801766266030161,-0.07418319534933172,-24.20992412147432,1.3422857628514107,-0.6534162143452642,-0.7346326319510078,0.3892951878485234,-0.5796234170463039,-2.801161679701248,10.570507292641027,2.956447380447363
0.9387468756823101,0.6890930521675659,1.5863549522977702,0.7574683300614039,0.48334185178057176,0.4820806086722011,0.3295224421695356,-0.5481374677891694,1.1197077252488694,0.47180070944987657,-1.0853574422315326,4.829504720072005,0.23615847587203312,-0.9912257369950866,0.2468834998275604,-0.46185024066762276,-0.2057045707239888,1.0560809717174835,-1.645549958728903,-0.1416554818413403
0.6071116719160459,-3.0367617621997605,-2.6309459769552985,-0.010056471869014538,-0.12364962589203071,-0.05488818475438849,-0.4258158663638689,0.7257553441912135,-0.9538609617541668,1.8159601913712686,1.0693564681247263,-8.767428901312236,-0.5660168923888099,0.14896638069858784,-0.46616159907350246,0.7220209628124222,1.2958736321346631,-1.248766275403972,4.728856533813573,1.6221053996950592
-1.0481704068254731,0.7277216259318603,-6.1811158775209805,1.2380069359584398,0.5049699814628403,0.522557601998812,2.0081492793769584,2.662726713718078,-0.849614021965846,-6.091264482940931,-0.3556284234610499,-25.612368541588676,2.703913598204183,1.1033236008951497,-0.5672651391975102,-0.1333760091065354,1.3449355282336615,-0.019474255163858242,7.321268593930502,-5.226676618925755
-0.8602624519575188,3.511911062434856,2.484578017074762,-1.040599230085145,1.7236962756672618,-1.2663426769629542,0.9378913720693943,-0.0918110301344528,-0.9818996930473791,-1.572377390609193,-1.0694771107880592,2.3759234222362897,-1.2694373044569895,-0.19004879858146456,-0.41677209210295807,-0.837945171722153,-0.6972195633550833,-0.35676215346753726,-1.7188415129659371,-3.1901160684664545
0.3283012950007554,-1.4857537830461842,-1.6067835754907147,-0.3156031233858582,0.7130162297109377,-0.06149476428488614,-0.8532384842753111,0.6512100079495287,-1.363077668155705,-0.00861084978958293,2.631474301847841,-0.08753020539806781,-0.7394343747374799,-0.41226388066371156,0.18280222080542277,0.44408396658572785,0.8589477251740323,-0.6750178027868274,0.9279895094305861,3.068842899206281
-0.40129780513351004,-2.3339065580750677,-0.36240962423340983,0.6234536094243824,0.32579961364062554,-1.3897810188962068,-0.38731343745685026,0.19677009008735558,-0.7725985596624938,2.958880669530011,-1.4129743739220386,-11.014743615974924,-2.6172822020841453,0.1786201988259366,-0.839417358553407,2.7235734912348426,1.1193227279655114,-2.1410408310173725,6.145129150903565,-0.6870223058766647
-0.31665529505210693,-1.6312005032880772,-0.06442820744059319,0.8906716814313947,0.12476952104321241,-1.9536785626194064,-0.3475845129154441,0.9696237292240466,-0.28362545225651103,1.1492598746224485,0.5074303058021131,-0.19308062218998448,0.1470031932803623,0.7816811529768891,1.6634211476379208,-1.1158251228391791,-4.335122901689047,1.9188262327287084,-3.606273318842161,-1.1713667761454913
0.5969064812479539,-1.2208473462439189,-10.047597751662623,0.5129168468277764,-1.012673123768591,0.2957790885068872,3.3065743491105617,-1.718649876612095,-2.3276040427011497,-8.530062752065035,-2.163665561003783,-38.769045415421274,4.018365969686184,-0.5246404025655175,-1.8836456001200022,-0.22775445001386255,3.32661817989643,-1.981930465129822,13.199330396072956,-5.045111827947806
-0.9872866934576524,-1.9015140899096052,-0.9111870433162028,-2.5412388076882246,-1.0272968770754625,0.8425887964569804,-1.510199643978141,-1.056956767945215,-2.4452274907787013,1.0262689315973141,0.30852274964082543,-7.908963523208693,-3.4208294586561054,-1.3810966979080723,0.03907050718401425,1.3317129852562892,0.295916024785134,-1.6010764968256224,4.276121945327253,1.596870627023604
-0.40123470991118243,1.9336933134273315,0.7670522967555414,-0.968082117664578,0.3233565314802586,0.2456164279017758,0.20353970040461283,0.14346392807138045,-0.7158649273235085,-0.48556364077731173,0.18811352001824805,5.518349296168691,-0.6633718287698874,0.9454761835401772,-0.14878484495187425,-0.4921458209322442,1.7000140619230961,-0.7683822203988151,-1.28828232100081,-0.24871229345738444
-0.8000824760846013,-3.2464933217553082,-0.8466128126784767,0.47706809235686526,-1.3693911240471572,-0.032996480264666096,-2.084432135361529,0.8869625661584651,0.8833968424560664,2.216498995422268,-0.2523779686841728,-14.185635906984757,-0.06953042338856663,-1.3616910799457431,-0.35617556944877604,1.3590460740016994,-1.6520651440697303,-2.7037771875372973,6.592449741357231,1.5151651333884084
-1.0431294980353556,-4.608070803332894,-4.810325973985539,-0.35595149304680634,-0.7663275989635832,-1.5620143418292662,-0.006937441205922597,0.13052402586494022,-1.3004398566000828,-0.33615861559224625,-1.363544010454631,-25.140636384995677,0.3679320994623926,0.5349876314532653,-1.4013719936496876,1.084772659529827,-1.361941237918689,-1.261115831392819,7.79860264835502,-1.4480816678975956
